tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
bunten	bunten	bunt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Glasmalerei	Glasmalerei	Glasmalerei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Fensterbogen	Fensterbogen	Fensterbogen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
glitten	glitten	gleiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Farbenpracht	Farbenpracht	Farbenpracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zitternd	zitternd	zittern	VVPP	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
schlanken	schlanken	schlank	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Säulen	Säulen	Säule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
warfen	warfen	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hinauftrugen	hinauftrugen	hinauftragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
kunstvollen	kunstvollen	kunstvoll	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schnörkel	Schnörkel	Schnörkel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rosetten	Rosetten	Rosette	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Knäufe	Knäufe	Knauf	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Meißelschlag	Meißelschlag	Meißelschlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Staub	Staub	Staub	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Asche	Asche	Asche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zerfallenen	zerfallenen	zerfallen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Meisters	Meisters	Meister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Menschenhand	Menschenhand	Menschenhand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
berührt	berührt	berühren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stundenlang	Stundenlang	stundenlang	ADJD	ADJD.Pos	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Madonnenbild	Madonnenbild	Madonnabild	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
träumen	träumen	träumen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	speaker.5	-	-
Tausende	Tausende	Tausend	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
heißer	heißer	heiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Inbrunst	Inbrunst	Inbrunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Bilde	Bilde	Bild	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
knieen	knien	knieen	VVFIN	VINF.Full.-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
vorübergegangen	vorübergegangen	vorübergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ehrfurchtsvoll	ehrfurchtsvoll	ehrfurchtsvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entblößen	entblößen	entblößen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gläubig	gläubig	gläubig	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kreuzes	Kreuzes	Kreuz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	reported.thought.5.nonfact	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.thought.5.nonfact	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	reported.thought.5.nonfact	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.5.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.5.nonfact	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.nonfact	-	-	-	-
Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.5.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.5.nonfact	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.5.nonfact	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	reported.thought.5.nonfact	-	-	intexpr.5	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.5.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bebe	bebe	beben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
fröstelnd	fröstelnd	fröstelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kirchenmauern	Kirchenmauern	Kirchenmauer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
fühle	fühle	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
totenähnliche	totenähnliche	totenähnlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stille	Stille	Stille	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
verlassenen	verlassenen	verlaßen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tempels	Tempels	Tempel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
glühenden	glühenden	glühend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Sonnengold	Sonnengold	Sonnengold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dalag	dalag	daliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
riesiger	riesiger	riesig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Purpur	Purpur	Purpur	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Decken	Decken	Decke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewendet	gewendet	wenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Apfelbaum	Apfelbaum	Apfelbaum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
verwittertem	verwittertem	verwittert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Stamm	Stamm	Stamm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	PART.Verb	no	-	-	-	-	-
einziger	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
breiter	breiter	breit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
voller	voller	voll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ast	Ast	Ast	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wiegte	wiegte	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lang	Lang	Lang	ADJA	ADV	yes	-	-	-	-	-
aufgeschossene	aufgeschossene	aufgeschießen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gräser	Gräser	Gras	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
grüngoldene	grüngoldene	grüngolden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Käfer	Käfer	Käfer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
geschäftig	geschäftig	geschäftig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	APPR.Auf	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	ADV	no	-	-	-	-	-
liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bogen	bogen	biegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
befiederten	befiederten	befiedert	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blühenden	blühenden	blühend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Spitzen	Spitzen	Spitze	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Kniee	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kamillen	Kamillen	Kamille	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
duftete	duftete	duften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.6	-	speaker.6_7_8	-	-
nun	nun	nun	ADV	ADV	no	freeIndirect.thought.6	-	-	-	-
Muhme	Muhme	Muhme	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.6	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	freeIndirect.thought.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
hinausging	hinausging	hinausgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
weite	weite	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
über	über	über	APPR	APPR.über	no	freeIndirect.thought.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	freeIndirect.thought.6	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.6|reported.thought.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	freeIndirect.thought.6|reported.thought.7	-	-	-	-
quälenden	quälenden	quälend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	freeIndirect.thought.6|reported.thought.7	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.6|reported.thought.7	-	-	intexpr.7	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	freeIndirect.thought.6	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	freeIndirect.thought.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	freeIndirect.thought.6	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.6	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	freeIndirect.thought.6	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.6	-	-	-	-
Wohlbekanntes	Wohlbekanntes	wohlbekannt	ADJA	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.6	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	freeIndirect.thought.6	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.6	-	-	-	-
ungestümes	ungestümes	ungestüm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.6	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.6	-	-	-	-
inmitten	inmitten	inmitten	APPR	APPR.Gen	no	freeIndirect.thought.6	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
Menschenflut	Menschenflut	Menschenflut	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
achtlos	achtlos	achtlos	ADJD	ADJD.Pos	no	freeIndirect.thought.6	-	-	-	-
vorüberbrauste	vorüberbrauste	vorüberbrausen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.6	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.6	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.6	-	-	-	-
zurückgab	zurückgab	zurückgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	freeIndirect.thought.6	-	-	-	-
ja	ja	ja	PTKANT	PART.Ans	no	freeIndirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
das	das	die	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.6	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	freeIndirect.thought.6	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
allein	allein	allein	ADV	ADJD.Pos	no	freeIndirect.thought.6	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	freeIndirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.6	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	freeIndirect.thought.6	-	-	-	-
hören	hören	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.6	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
