tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
finanziellen	finanziellen	finanziell	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Hilfsmittel	Hilfsmittel	Hilfsmittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Chinas	Chinas	China	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
studiert	studiert	studieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Illusionen	Illusionen	Illusion	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
bar	bar	bar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Niederländisch-Indien	Niederländisch-Indien	Niederländisch-Indien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückkehrte	zurückkehrte	zurückkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
übernahm	übernahm	übernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Depesche	Depesche	Depesche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
Singapore	Singapore	Singapore	NE	N.Name.*.*.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
dritte	dritte	dritt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
einfach	einfach	einfach	ADV	ADV	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Sir	Sir	Sir	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Robert	Robert	Robert	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hart	Hart	Hart	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
umsichtig	umsichtig	umsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
geleiteten	geleiteten	geleitet	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Postdienste	Postdienste	Postdienst	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
anvertraut	anvertraut	anvertrauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
vergingen	vergingen	vergehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
trostloser	trostloser	trostlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Einförmigkeit	Einförmigkeit	Einförmigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.8	speaker.8	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.8	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	frame.8	-	-	-
bemerken	bemerken	bemerken	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.border=percept	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.thought.8.border=percept	-	-	-	-
Geschäftsträger	Geschäftsträger	Geschäftsträger	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.8.border=percept	-	-	-	-
glücklicher	glücklicher	glücklich	ADJD	ADJD.Comp	no	indirect.thought.8.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.8.border=percept	-	-	-	-
befriedigter	befriedigter	befriedigt	ADJD	ADJD.Comp	no	indirect.thought.8.border=percept	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.8.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	indirect.thought.8.border=percept	-	-	-	-
andren	anderen	andere	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.thought.8.border=percept	-	-	-	-
aussahen	.	.	$.	SYM.Pun.Sent	no	indirect.thought.8.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.8.border=percept	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
schienen	schienen	schienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
immerfort	immerfort	immerfort	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mr.	Mr.	Mr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Sharp	Sharp	Sharp	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aufzusuchen	aufzusuchen	aufsuchen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
ignoriert	ignoriert	ignorieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	reported.writing.9	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.9	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
Amerikaner	Amerikaner	Amerikaner	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	reported.writing.9	-	-	-	-
Einladungen	Einladungen	Einladung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	intexpr.9	-
in	in	in	APPR	APPR.In	no	reported.writing.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
drei	drei	drei	CARD	CARD	no	reported.writing.9	-	-	-	-
Gesandtschaften	Gesandtschaften	Gesandtschaft	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
Pekinger	Pekinger	pekinger	ADJA	ADJA.Pos.*.*.*	no	reported.writing.9	-	-	-	-
Klub	Klub	Klub	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
gesellschaftlichen	gesellschaftlichen	gesellschaftlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vereinigungsort	Vereinigungsort	Vereinigungsort	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gefängnishof	Gefängnishof	Gefängnishof	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aussieht	aussieht	aussehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wo	wo	wo	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
einander	einander	einander	ADV	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
streitig	streitig	streitig	ADJD	ADJD.Pos	no	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Cock-tail	Cocktail	Cocktail	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufzufordern	aufzufordern	auffordern	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Sachlage	Sachlage	Sachlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
wachsamen	wachsamen	wachsam	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
andren	anderen	ander	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geschäftsträgers	Geschäftsträgers	Geschäftsträger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Fürette	Fürette	Fürette	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
entgehen	entgehen	entgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Jagomirsky	Jagomirsky	Jagomirsky	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
eifersüchtiger	eifersüchtiger	eifersüchtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
politischer	politischer	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beobachten	beobachten	beobachten	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
trachtete	trachtete	trachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Geschick	Geschick	Geschick	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Kollegen	Kollegen	Kollege	NN	N.Reg.Dat.Pl.Masc	no	-	-	speaker.10	-	-
herauszubekommen	herauszubekommen	herauszubekommen	VVFIN	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welches	PWAT	PRO.Inter.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Motiv	Motiv	Motiv	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Peking	Peking	Peking	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
seltene	seltene	selten	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Miene	Miene	Miene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
freudiger	freudiger	freudig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.10	-	-	-	-
bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	reported.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.10	-	-	-	-
ausweichende	ausweichende	ausweichend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
Antworten	Antworten	Antwort	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.10	-	-	intexpr.10	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Villamore	Villamore	Villamore	NE	N.Reg.Acc.Sg.Fem	yes	-	frame.11	speaker.11_12	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Chinesin	Chinesin	Chinesin	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
entzückender	entzückender	entzückend	ADJD	ADJD.Comp	no	indirect.speech.11	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.11	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	indirect.speech.11	-	-	-	-
andren	anderen	andere	PIS	ADJA.Pos.Nom.Pl.*	no	indirect.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
Adoptivtochter	Adoptivtochter	Adoptivtochter	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
Eunuchen	Eunuchen	Eunuch	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
Kaiserin	Kaiserin	Kaiserin	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.12	frame.13	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	frame.13	speaker.13	-	-
rechne	rechne	rechnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	frame.13	-	intexpr.13	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect freeIndirect.speech.12	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	frame.13	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect freeIndirect.speech.12|indirect.thought.13	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.12|indirect.thought.13	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.12|indirect.thought.13	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.12|indirect.thought.13	-	speaker.14	-	-
wertvolle	wertvolle	wertvoll	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.speech.12|indirect.thought.13	-	-	-	-
Auskünfte	Auskünfte	Auskunft	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.12|indirect.thought.13|reported.speech.14.nonfact	-	-	intexpr.14	-
über	über	über	APPR	APPR.über	no	indirect freeIndirect.speech.12|indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect freeIndirect.speech.12|indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
Intrigen	Intrigen	Intrige	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.12|indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.12|indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect freeIndirect.speech.12|indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.12|indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.12|indirect.thought.13	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.12|indirect.thought.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.12|indirect.thought.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
studieren	studieren	studieren	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Wahre	Wahre	wahr	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Villamore	Villamore	Villamore	NE	N.Reg.Acc.Pl.Masc	no	-	frame.15	speaker.15	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Waterstoppel	Waterstoppel	Waterstoppel	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.16	speaker.16_17	-	-
versicherte	versicherte	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
Fürette	Fürette	Fürette	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
Statistik	Statistik	Statistik	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
biete	biete	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
zahllose	zahllose	zahllos	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.16	-	-	-	-
Hilfsquellen	Hilfsquellen	Hilfesquelle	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
vertraute	vertraute	vertrauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.17	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	frame.17	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.17	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.17	-	-	-
Siegel	Siegel	Siegel	NN	N.Reg.Dat.Sg.Neut	no	-	frame.17	-	-	-
größter	größter	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	frame.17	-	-	-
Verschwiegenheit	Verschwiegenheit	Verschwiegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
