tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dafür	dafür	dafür	PAV	PROADV.Dem	no	indirect.speech.9	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.9	-	-	-	-
je	je	je	ADV	ADV	no	indirect.speech.9	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech.9	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
das	das	d	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
fast	fast	fast	ADV	ADV	no	indirect.speech.9	-	-	-	-
feindlich	feindlich	feindlich	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
vorkomme	vorkomme	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.9	-	-	-	-
beängstige	beängstige	beängstigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.speech.9|reported.speech.11.nonfact	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.speech.9|reported.speech.11.nonfact	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.9|reported.speech.11.nonfact	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9|reported.speech.11.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.9|reported.speech.11.nonfact	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.9|reported.speech.11.nonfact	-	-	-	-
harmonischen	harmonischen	harmonisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.9|reported.speech.11.nonfact	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.9|reported.speech.11.nonfact	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.speech.9|reported.speech.11.nonfact	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.9|reported.speech.11.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.9|reported.speech.11.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
hin	hin	hin	ADV	ADV	no	indirect.speech.9	-	-	-	-
ziehe	ziehe	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
Landolt	Landolt	Landolt	NE	N.Name.Nom.Sg.*	no	indirect.speech.9	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
friedlichen	friedlichen	friedlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
unschuldigen	unschuldigen	unschuldig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
Übungen	Übungen	Übung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	indirect.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.speech.9	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
ebensowenig	ebensowenig	ebensowenig	ADV	ADV	no	indirect.speech.9	-	-	-	-
achten	achten	achten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
schätzen	schätzen	schätzen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.9	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.9|reported.thought.24.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.9|reported.thought.24.nonfact	-	-	-	-
geringsten	geringsten	gering	ADJA	ADJA.Sup.Dat.Sg.Neut	no	indirect.speech.9|reported.thought.24.nonfact	-	-	-	-
Verständnisse	Verständnisse	Verständnis	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.9|reported.thought.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
vermöge	vermöge	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Landolt	Landolt	Landolt	NE	N.Name.Nom.Sg.*	yes	-	frame.13	speaker.13	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
an	an	an	PTKVZ	APPR.An	no	-	frame.13	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.13	-	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.13|reported.thought.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.13|reported.thought.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.13|reported.thought.14	-	-	-	-
meine	meine	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.13|reported.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.13	-	-	-	-
beunruhige	beunruhige	beunruhigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
mild	mild	mild	ADJD	ADJD.Pos	no	reported.speech.16	frame.15	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.16	frame.15	-	-	-
zusprechend	zusprechend	zusprechen	VVPP	ADJD.Pos	no	reported.speech.16	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	indirect.speech.15	-	-	-	-
Übungen	Übungen	Übung	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.15	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.15	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.speech.15	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	indirect.speech.15	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
ihrigen	ihrigen	ihrige	PPOSS	PRO.Poss.Subst.-.Nom.Pl.*	no	indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.15	-	-	-	-
Nebensache	Nebensache	Nebensache	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.15	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.15	-	-	-	-
ankomme	ankomme	ankommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	reported.speech.17	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.17	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
Barbara	Barbara	Barbara	NE	N.Name.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.18	-	-	-
größter	größter	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	frame.18	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.18	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.18	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	frame.18	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Acc.Pl.*	no	-	frame.18	-	-	-
auf	auf	auf	APPR	PART.Verb	no	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
begehrte	begehrte	begehrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
weinend	weinend	weinen	VVPP	ADJD.Pos	no	-	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.18	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	indirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.18	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
Bestürzt	Bestürzt	bestürzt	ADJD	ADJD.Pos	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ratlos	ratlos	ratlos	ADJD	ADJD.Pos	no	reported.thought.25.nonfact	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Anwesenden	Anwesenden	Anwesende	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
umringt	umringt	umringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Landolt	Landolt	Landolt	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
herbeigekommen	herbeigekommen	herbeikommen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.19	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.19	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.19	-	-	-	-
seltsamen	seltsamen	seltsam	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.19	-	-	-	-
Erklärungen	Erklärungen	Erklärung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
deutlicher	deutlicher	deutlich	ADJD	ADJD.Comp	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.26	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.thought.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.26	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.26	-	-	-	-
quälte	quälte	quälen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.26	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.26	-	-	-	-
viel	viel	viel	ADV	ADV	no	reported.thought.26	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.thought.26	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.26	-	-	-	-
beilegte	beilegte	beilegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.thought.20.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.20.nonfact	-	-	-	-
unschuldigen	unschuldigen	unschuldig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.20.nonfact	-	-	-	-
Anspruchlosigkeit	Anspruchlosigkeit	Anspruchlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.20.nonfact	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.20.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.20.nonfact	-	-	-	-
zarten	zarten	zart	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.20.nonfact	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.20.nonfact	-	-	-	-
Geschöpfes	Geschöpfes	Geschöpf	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.20.nonfact	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	reported.thought.20.nonfact	-	-	-	-
zugetraut	zugetraut	zutrauen	VVPP	VPP.Full.Psp	no	reported.thought.20.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.thought.20.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.20.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Unfähigkeit	Unfähigkeit	Unfähigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
hinwegzukommen	hinwegzukommen	hinwegkommen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fremdes	Fremdes	Fremd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
dulden	dulden	dulden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
großenteils	großenteils	großenteils	ADV	ADV	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beschränktheit	Beschränktheit	Beschränktheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zuzuschreiben	zuzuschreiben	zuschreiben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
erzogen	erzogen	erziehen	VVPP	ADJD.Pos	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	Alles	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	reported.speech.21	-	-	-	-
Zureden	Zureden	Zureden	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.21	-	-	-	-
Landolts	Landolts	Landolt	NE	N.Name.Gen.Sg.Masc	no	reported.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.speech.21	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.21	-	-	-	-
half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
diejenigen	diejenigen	diejenige	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
verzweifelten	verzweifelten	verzweifelt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Fräuleins	Fräuleins	Fräulein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
schienen	schienen	schienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Bangigkeiten	Bangigkeiten	Bangigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
teilen	teilen	teilen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beschleunigten	beschleunigten	beschleunigt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sorglich	sorglich	sorglich	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rückzug	Rückzug	Rückzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech.22	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.22	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
Sänfte	Sänfte	Sänfte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
bestellt	bestellt	bestellen	VVPP	VPP.Full.Psp	no	reported.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hineingepackt	hineingepackt	hineinpacken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vorhänglein	Vorhänglein	Vorhanglein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
