tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ministerberathungen	Ministerberatungen	Ministerberatung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.31	-	-	-	-
häuften	häuften	häufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.31	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.31	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.31	-	-	-	-
ungewöhnlicher	ungewöhnlicher	ungewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.31	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.31	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.31	-	-	-	-
Varnbüler	Varnbüler	Varnbüler	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.32	-	-	-	-
verfocht	verfocht	verfechten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.32	-	-	-	-
energisch	energisch	energisch	ADJD	ADJD.Pos	no	reported.speech.32	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.32	-	-	-	-
Festhalten	Festhalten	Festhalten	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.32	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.32	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.32	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.32	-	-	-	-
Allianz	Allianz	Allianz	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.32	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.32	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.33	speaker.33	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	frame.33	speaker.33	-	-
Neurath	Neurath	Neurath	NE	N.Name.Nom.Sg.*	no	-	frame.33	speaker.33	-	-
rieth	riet	raten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Neutralität	Neutralität	Neutralität	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.33	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
Abwarten	Abwarten	Abwart	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.33	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
Fühlung	Fühlung	Fühlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.33	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.33	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.33	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.33	-	-	-	-
behalten	behalten	behalten	VVINF	VINF.Full.-	no	indirect.speech.33	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.33	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.34.border=unspec	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.34.border=unspec	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech.34.border=unspec	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.34.border=unspec	-	-	-	-
anfänglich	anfänglich	anfänglich	ADJD	ADJD.Pos	no	reported.speech.34.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.34.border=unspec	-	-	-	-
letzteren	letzteren	letztere	ADJA	ADJA.Comp.Dat.Sg.Fem	no	reported.speech.34.border=unspec	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.34.border=unspec	-	-	-	-
zugeneigt	zugeneigt	zuneigen	VVPP	ADJD.Pos	no	reported.speech.34.border=unspec	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.speech.34.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.34.border=unspec	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
siegte	siegte	siegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Vertragstreue	Vertragstreue	Vertragstreue	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.35	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	reported.speech.35	-	-	-	-
Varnbüler	Varnbüler	Varnbüler	NE	N.Name.Dat.Sg.Masc	no	reported.speech.35	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.35	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.35	-	-	-	-
eindringlichster	eindringlichster	eindringlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.35	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.35	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.35	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.35	-	-	-	-
geschildert	geschildert	schildern	VVPP	VPP.Full.Psp	no	reported.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.35	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.35	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.35	-	-	-	-
Souveränetät	Souveränität	Souveränität	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.35	-	-	-	-
Würtembergs	Würtembergs	Würtembergs	NE	N.Name.Gen.Sg.Neut	no	reported.speech.35	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.35	-	-	-	-
fortdauernder	fortdauernder	fortdauernd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.35	-	-	-	-
Zweideutigkeit	Zweideutigkeit	Zweideutigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.35	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.35	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.35	-	-	-	-
drohen	drohen	drohen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.35	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.37.border=unspec	frame.36	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.37.border=unspec	frame.36	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.37.border=unspec	frame.36	speaker.36	-	-
geäußert	geäußert	äußern	VVPP	VPP.Full.Psp	no	reported.speech.37.border=unspec	frame.36	-	intexpr.36	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	reported.speech.37.border=unspec	frame.36	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.37.border=unspec	frame.36	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
würtembergischen	württembergischen	württembergisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.37.border=unspec|indirect.speech.36|reported.speech.38.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech.37.border=unspec|indirect.speech.36|reported.speech.38.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.37.border=unspec|indirect.speech.36|reported.speech.38.nonfact	-	-	-	-
Privatvermögen	Privatvermögen	Privatvermögen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.37.border=unspec|indirect.speech.36|reported.speech.38.nonfact	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.speech.37.border=unspec|indirect.speech.36|reported.speech.38.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.37.border=unspec|indirect.speech.36|reported.speech.38.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.37.border=unspec|indirect.speech.36|reported.speech.38.nonfact	-	-	-	-
König	König	König	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.37.border=unspec|indirect.speech.36|reported.speech.38.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.37.border=unspec|indirect.speech.36|reported.speech.38.nonfact	-	-	-	-
garantiren	garantieren	garantieren	VVINF	VINF.Full.-	no	reported.speech.37.border=unspec|indirect.speech.36|reported.speech.38.nonfact	-	-	-	-
u.	u.	u.	KON	CONJ.Coord.-	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
s.	s.	s.	VVIMP	ADV	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
w.	w.	W.	NE	APPR.-	no	reported.speech.37.border=unspec|indirect.speech.36	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	reported.speech.39	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.39	-	-	-	-
Argumenten	Argumenten	Argument	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.39	-	-	-	-
behauptete	behauptete	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Varnbüler	Varnbüler	Varnbüler	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Feld-	Feld-	feld-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rücktritt	Rücktritt	Rücktritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Neuraths	Neurats	Neurat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kriegsministers	Kriegsministers	Kriegsminister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Hardegg	Hardegg	Hardegg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.40.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.40.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.40.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.40.nonfact	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.40.nonfact	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.40.nonfact	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.40.nonfact	-	-	-	-
officiell	offiziell	offiziell	ADJD	ADJD.Pos	no	reported.speech.40.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.speech.40.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.40.nonfact	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
weniger	weniger	wenige	PIS	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
letztere	letztere	letztere	PIS	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Varnbüler	Varnbüler	Varnbüler	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
militärischen	militärischen	militärisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Rüstungen	Rüstungen	Rüstung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.41	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.41	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.41	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.41	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.41	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.41	-	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.41	-	-	-	-
jugendlichen	jugendlichen	jugendlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.41	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.41	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	reported.speech.41	-	-	-	-
sanguinischen	sanguinischen	sanguinisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.41	-	-	-	-
Eifer	Eifer	Eifer	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.41	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	reported.speech.41	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.41	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.41	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Problem	Problem	Problem	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hinterladers	Hinterladers	Hinterlader	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	ADJD.Pos	no	-	-	-	-	-
—	--	--	$(	CARD	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
jenes	jenes	jen	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Systems	Systems	System	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Albini-Brendle	Albini-Brendle	Albini-Brendle	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stammeseigenthümlichkeit	Stammeseigentümlichkeit	Stammeseigentümlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewahrt	gewahrt	gewahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.speech.42	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.42	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.42	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	reported.speech.42	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.42	-	-	-	-
rascheste	rascheste	rasch	ADJA	ADJA.Sup.Nom.Sg.Masc	no	reported.speech.42	-	-	-	-
Vollzug	Vollzug	Vollzug	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.42	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.42	-	-	-	-
Umänderung	Umänderung	Umänderung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.42	-	-	-	-
angeordnet	angeordnet	anordnen	VVPP	VPP.Full.Psp	no	reported.speech.42	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.42	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Unmuth	Unmut	Unmut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	CARD	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nachholen	nachholen	nachholen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
halbes	halbes	halb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
versäumt	versäumt	versäumen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Konferenz	Konferenz	Konferenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Maschinenfabrikanten	Maschinenfabrikanten	Maschinenfabrikant	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.speech.44	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.44	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	reported.speech.44	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.44	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.44	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.44	-	-	-	-
zusammenberief	zusammenberief	zusammenberufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.44	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
unliebsamen	unliebsamen	unliebsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Betreff	Betreff	Betreff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Hinterlader	Hinterlader	Hinterlader	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
überraschte	überraschte	überraschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Ueberraschung	Überraschung	Überraschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sämmtlichen	sämtlichen	sämtliche	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Zweigen	Zweigen	Zweig	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Militärwesens	Militärwesens	Militärwesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vorbehalten	vorbehalten	vorbehalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Des	Des	d	ART	ART.Def.Gen.Sg.Masc	yes	-	-	-	-	-
Versäumten	Versäumten	Versäumte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Möge	Möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	PART.Deg	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
büßen	büßen	büßen	VVINF	VINF.Full.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
