tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ozean	Ozean	Ozean	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	yes	direct.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.6	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.6	-	-	-	-
hinsehen	hinsehen	hinsehen	VVINF	VINF.Full.-	no	direct.thought.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesenkten	gesenkten	gesenkt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Blickes	Blickes	Blick	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schnurrbärten	Schnurrbärten	Schnurrbart	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schnürte	schnürte	schnüren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
schreit	schreit	schreien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	frame.7	-	-	-
Männer	Männer	Mann	NN	N.Reg.Gen.Pl.Masc	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
packt	packt	packen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Akaki	Akaki	Akaki	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kragen	Kragen	Kragen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Akaki	Akaki	Akaki	NE	N.Name.Nom.Sg.*	yes	reported.speech.8.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.8.nonfact	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.8.nonfact	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
rufen	rufen	rufen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8.nonfact	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.9	-	-	-
anderer	anderer	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
drückt	drückt	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.9	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.9	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.9	-	-	-
knochige	knochige	knochig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.9	-	-	-
Faust	Faust	Faust	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.9	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.9	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.9	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Versuch	Versuch	Versuch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
schreien	schreien	schreien	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
unglückliche	unglückliche	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Titularrat	Titularrat	Titularrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fortgenommen	fortgenommen	fortnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Fußtritt	Fußtritt	Fußtritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bewußtlos	bewußtlos	bewußtlos	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einige	Einige	einige	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seines	Seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	yes	-	-	-	-	-
Kleidungsstückes	Kleidungsstückes	Kleidungsstück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
beraubt	beraubt	berauben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
durchfroren	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.11	-	-	-	-
schreien	schreien	schreien	VVINF	VINF.Full.-	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Rufen	Rufen	Ruf	NN	VINF.Full.-	no	reported.speech.12	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Platzes	Platzes	Platz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
dringen	dringen	dringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.13	-	-	-	-
einemfort	einem_Fort	Einem_Fort	NE	ADJD.Pos	no	reported.speech.13	-	-	-	-
schreiend	schreiend	schreien	VVPP	ADJD.Pos	no	reported.speech.13	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wut	Wut	Wut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schilderhaus	Schilderhaus	Schilderhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wachtsoldaten	Wachtsoldaten	Wachtsoldat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.14	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	frame.14	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.14	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.14	-	-	-
Hellebarde	Hellebarde	Hellebarde	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	-	-
gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.14	-	-	-
schon	schon	schon	ADV	ADV	no	-	frame.14	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.14	-	-	-
weitem	weitem	weit	PIS	N.Reg.Dat.Sg.*	no	-	frame.14	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	indirect.speech.14|reported.speech.16	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.14|reported.speech.16	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14|reported.speech.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14|reported.speech.16	-	-	-	-
denn	denn	denn	ADV	ADV	no	indirect.speech.14|reported.speech.16	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.14|reported.speech.16	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.14|reported.speech.16	-	-	-	-
Höllenlärm	Höllenlärm	Höllenlärm	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14|reported.speech.16	-	-	-	-
mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.14|reported.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.14	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
herangelaufen	herangelaufen	heranlaufen	VVPP	VINF.Full.-	no	indirect.speech.14	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Akaki	Akaki	Akaki	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beschuldigte	beschuldigte	beschuldigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	frame.15	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
betrunken	betrunken	betrinken	ADJD	ADJD.Pos	no	indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.15	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.15	-	-	-	-
kurzer	kurzer	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.15	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
Posten	Posten	Posten	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	indirect.speech.15	-	-	-	-
Vorübergehenden	Vorübergehenden	Vorübergehende	NN	N.Reg.Nom.Pl.*	no	indirect.speech.15	-	-	-	-
geplündert	geplündert	plündern	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
