tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
biblisch	biblisch	biblisch	ADJD	ADJD.Pos	no	-	-	-	-	-
normirten	normierten	normiert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
sittlichen	sittlichen	sittlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ergeben	ergeben	ergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
bürgerliche	bürgerliche	bürgerlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Eheschließung	Eheschließung	Eheschließung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kirchliche	kirchliche	kirchlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Trauung	Trauung	Trauung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Akt	Akt	Akt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zusammenfallen	zusammenfallen	zusammenfallen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Uebereinstimmung	Übereinstimmung	Übereinstimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nothwendige	notwendige	notwendig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Konsequenz	Konsequenz	Konsequenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
besondere	besondere	besondere	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
staatliche	staatliche	staatlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Regelung	Regelung	Regelung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Eheschließung	Eheschließung	Eheschließung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kirchliche	kirchliche	kirchlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Trauordnung	Trauordnung	Trauordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	reported.speech.9	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.speech.9	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
ordentlichen	ordentlichen	ordentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Generalsynode	Generalsynode	Generalsynode	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
berathen	beraten	beraten	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
entsprach	entsprach	entsprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allseitig	allseitig	allseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
empfundenen	empfundenen	empfinden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bedürfniß	Bedürfnis	Bedürfnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.10.nonfact	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
derselben	derselben	dieselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.10.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.thought.10.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.10.nonfact|reported.thought.11	-	-	-	-
Aenderung	Änderung	Änderung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.10.nonfact|reported.thought.11	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.10.nonfact|reported.thought.11	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.10.nonfact|reported.thought.11	-	-	-	-
Anschauungen	Anschauungen	Anschauung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.10.nonfact|reported.thought.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.10.nonfact|reported.thought.11	-	-	-	-
Oberkirchenraths	Oberkirchenrats	Oberkirchenrat	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.10.nonfact|reported.thought.11	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	VINF.Full.zu	no	reported.thought.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Anfängen	Anfängen	Anfang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Hinterlassenschaft	Hinterlassenschaft	Hinterlassenschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Herrmann	Herrmann	Herrmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech.12|reported.thought.13	-	-	-	-
Grundgedanken	Grundgedanken	Grundgedanke	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.12|reported.thought.13	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
vorgelegten	vorgelegten	vorgelegt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
Entwurfs	Entwurfs	Entwurf	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Synode	Synode	Synode	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
gebilligt	gebilligt	billigen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
wesentliche	wesentliche	wesentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
Modifikation	Modifikation	Modifikation	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.16|reported.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.16|reported.speech.14	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.16|reported.speech.14	-	-	-	-
Kommission	Kommission	Kommission	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.16|reported.speech.14	-	-	-	-
empfohlen	empfohlen	empfehlen	VVPP	VPP.Full.Psp	no	reported.writing.16|reported.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.16	-	-	-	-
Synode	Synode	Synode	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.16	-	-	-	-
erster	erster	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.16	-	-	-	-
Lesung	Lesung	Lesung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.16	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	reported.writing.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.16	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.16	-	-	-	-
Lesung	Lesung	Lesung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.16	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Antrags	Antrags	Antrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Goßler	Goßler	Goßler	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Nothkirch	Nothkirch	Nothkirch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Trach	Trag	tragen	VVIMP	N.Name.Nom.Sg.*	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.writing.30	-	-	-	-
prinzipielle	prinzipielle	prinzipiell	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.30	-	-	-	-
Abweichung	Abweichung	Abweichung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.30	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.30	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.30	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.30	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
beseitigt	beseitigt	beseitigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Betracht	Betracht	Betracht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
betraf	betraf	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Instanz	Instanz	Instanz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
entscheiden	entscheiden	entscheiden	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.19.nonfact|reported.speech.17.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.19.nonfact|reported.speech.17.nonfact	-	-	-	-
Eheschließung	Eheschließung	Eheschließung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.19.nonfact|reported.speech.17.nonfact	-	-	-	-
Geschiedener	Geschiedener	Geschiedene	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.19.nonfact|reported.speech.17.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.19.nonfact|reported.speech.17.nonfact|reported.speech.20	-	-	-	-
gemeiner	gemeiner	gemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.19.nonfact|reported.speech.17.nonfact|reported.speech.20	-	-	-	-
Auslegung	Auslegung	Auslegung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19.nonfact|reported.speech.17.nonfact|reported.speech.20	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.19.nonfact|reported.speech.17.nonfact|reported.speech.20	-	-	-	-
göttlichen	göttlichen	göttlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.19.nonfact|reported.speech.17.nonfact|reported.speech.20	-	-	-	-
Worts	Worts	Wort	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.19.nonfact|reported.speech.17.nonfact|reported.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.19.nonfact|reported.speech.17.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.19.nonfact|reported.speech.17.nonfact	-	-	-	-
evangelischen	evangelischen	evangelisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.19.nonfact|reported.speech.17.nonfact	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19.nonfact|reported.speech.17.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.19.nonfact|reported.speech.17.nonfact	-	-	-	-
sündhaft	sündhaft	sündhaft	ADJD	ADJD.Pos	no	indirect.speech.19.nonfact|reported.speech.17.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.19.nonfact|reported.speech.17.nonfact	-	-	-	-
bezeichnen	bezeichnen	bezeichnen	VVINF	VINF.Full.-	no	indirect.speech.19.nonfact|reported.speech.17.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.19.nonfact	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	indirect.speech.19.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.19.nonfact	-	-	-	-
Trauung	Trauung	Trauung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.19.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.19.nonfact	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.19.nonfact	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.19.nonfact	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.19.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.19.nonfact	-	-	-	-
versagen	versagen	versagen	VVINF	VINF.Full.-	no	indirect.speech.19.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.19.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.19.nonfact	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kommission	Kommission	Kommission	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Synode	Synode	Synode	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
erster	erster	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lesung	Lesung	Lesung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Instanz	Instanz	Instanz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
beseitigt	beseitigt	beseitigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.22	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.*	no	reported.writing.22	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.22	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.22	-	-	-	-
Kreis-Synodalvorstand	Kreis-Synodalvorstand	Kreis-Synodalvorstand	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.22	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	reported.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.22	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.22|reported.speech.23.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.22|reported.speech.23.nonfact|reported.speech.24.nonfact.border=unspec	-	-	-	-
Anhörung	Anhörung	Anhörung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.22|reported.speech.23.nonfact|reported.speech.24.nonfact.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.22|reported.speech.23.nonfact|reported.speech.24.nonfact.border=unspec	-	-	-	-
Gemeinde-Kirchenraths	Gemeinde-Kirchenrats	Gemeinde-Kirchenrat	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.22|reported.speech.23.nonfact|reported.speech.24.nonfact.border=unspec	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	VINF.Full.-	no	reported.writing.22|reported.speech.23.nonfact	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.22|reported.speech.23.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.22|reported.speech.23.nonfact	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
denjenigen	denjenigen	denjenig	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Geistliche	Geistliche	Geistliche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Instanz	Instanz	Instanz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zugelassen	zugelassen	zulassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ehescheidung	Ehescheidung	Ehescheidung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Ehebruchs	Ehebruchs	Ehebruch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
böslicher	böslicher	böselich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Verlassung	Verlassung	Verlaßung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erfolgt	erfolgt	erfolgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ehe	Ehe	Ehe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
getrennt	getrennt	trennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
