tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hof	Hof	Hof	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Aristokraten	Aristokraten	Aristokrat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.8	speaker.8	-	-
fürchten	fürchten	fürchten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.8.border=feel	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
Zweiteilung	Zweiteilung	Zweiteilung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.8.border=feel	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
Schwächung	Schwächung	Schwächung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
Großmachtstellung	Großmachtstellung	Großmachtstellung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	indirect.thought.8.border=feel	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
hervorgehen	hervorgehen	hervorgehen	VVINF	VINF.Full.-	no	indirect.thought.8.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
vermeintliche	vermeintliche	vermeintlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verhüten	verhüten	verhüten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
halten	halten	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.9	-	-	-	-
krampfhaft	krampfhaft	krampfhaft	ADJD	ADJD.Pos	no	reported.thought.9	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
Fiktion	Fiktion	Fiktion	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
Heere	Heere	Heer	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	reported.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gemeinsamkeit	Gemeinsamkeit	Gemeinsamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Heeres	Heeres	Heer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
Kommandosprache	Kommandosprache	Kommandosprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rekrutenausbildung	Rekrutenausbildung	Rekrutenausbildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ungarische	ungarische	ungarisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Landwehr	Landwehr	Landwehr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
national	national	national	ADJD	ADJD.Pos	no	-	-	-	-	-
organisierte	organisierte	organisiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Truppe	Truppe	Truppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Parlament	Parlament	Parlament	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
untersteht	untersteht	unterstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Umso	Umso	umso	ADV	ADV	yes	-	-	-	-	-
zäher	zäher	zäh	ADJD	ADJD.Comp	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rest	Rest	Rest	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gemeinsamkeit	Gemeinsamkeit	Gemeinsamkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verteidigt	verteidigt	verteidigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dynastie	Dynastie	Dynastie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zahlen	zahlen	zahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jndustrie	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
schwarzgelben	schwarzgelben	schwarzgelb	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
letzter	letzter	letzte	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.10	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.10	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.10	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	intexpr.10	-
schöpft	schöpft	schöpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=feel	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10.border=feel	-	-	-	-
altösterreichische	altösterreichische	altösterreichisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.10.border=feel	-	-	-	-
Radetzkymarsch	Radetzkymarsch	Radetzkymarsch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.border=feel	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.10.border=feel	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	indirect.thought.10.border=feel	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	indirect.thought.10.border=feel	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10.border=feel	-	-	-	-
Rakoczymarsch	Rakoczymarsch	Rakoczymarsch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.border=feel	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.10.border=feel	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Pl.Masc	no	indirect.thought.10.border=feel	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	indirect.thought.10.border=feel	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.10.border=feel	-	-	-	-
Trommelfell	Trommelfell	Trommelfell	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.10.border=feel	-	-	-	-
kitzeln	kitzeln	kitzeln	VVINF	VINF.Full.-	no	indirect.thought.10.border=feel	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.10.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10.border=feel	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
vorwärts	vorwärts	vorwärts	ADV	ADV	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
ungarisch	ungarisch	ungarisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
böhmisch	böhmisch	böhmisch	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Grillparzer	Grillparzer	Grillparzer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gesungen	gesungen	singen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	frame.11	-	-	-
einbilden	einbilden	einbilden	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
Alt=	Alt	alt	ADJD	N.Reg.Nom.Sg.Masc	no	indirect.thought.11	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.11	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	indirect.thought.11	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.11	-	-	-	-
Um	Um	um	KOUI	APPR.Acc	yes	reported.thought.17	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
vormärzliche	vormärzliche	vormärzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.17	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.thought.17	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	reported.thought.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.17	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.17	-	-	-	-
sonderlich	sonderlich	sonderlich	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.17	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	reported.thought.17	-	-	-	-
hegen	hegen	hegen	VVINF	VINF.Full.-	no	reported.thought.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.17	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	reported.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Kultur	Kultur	Kultur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
=			XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wohlfahrtsinteressen	Wohlfahrtsinteressen	Wohlfahrtsinteresse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Feldstecher	Feldstecher	Feldstecher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Generalstäblers	Generalstäblers	Generalstäbler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gemeinschaft	Gemeinschaft	Gemeinschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
opfern	opfern	opfern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zollunion	Zollunion	Zollunion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Trennung	Trennung	Trennung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verkleistert	verkleistert	verkleistern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Zoll=	Zoll	Zoll	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Handelsvertrag	Handelsvertrag	Handelsvertrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
treten	treten	treten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
wirtschaftlicher	wirtschaftlicher	wirtschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Ausland	Ausland	Ausland	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegenüber	Gegenüber	gegenüber	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zustand	Zustand	Zustand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
ewigen	ewigen	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ausgleichswirrwarr	Ausgleichswirrwarr	Ausgleichswirrwarr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf's	auf's	aufs	APPRART	FM	no	-	-	-	-	-
innigste	innigste	innig	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Oesterreicher	Österreicher	Österreicher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.13.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.13.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.13.nonfact	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
patriotische	patriotische	patriotisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
ansieht	ansieht	ansehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.13.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.13.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.13.nonfact	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Reg.Gen.Pl.Masc	no	reported.thought.13.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.thought.13.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
Militärpartei	Militärpartei	Militärpartei	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.13.nonfact	-	-	-	-
zerbrechen	zerbrechen	zerbrechen	VVINF	VINF.Full.-	no	reported.thought.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hofkamarilla	Hofkamarilla	Hofkamarilla	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.18	-	-	-	-
leichtfertig	leichtfertig	leichtfertig	ADJD	ADJD.Pos	no	reported.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.18	-	-	-	-
Jnteressen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
österreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
Jndustrie	Industrie	Industrie	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
