tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
necken	necken	necken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	frame.17	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.17	speaker.17	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.17.border=state	-	-	-	-
anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.17.border=state	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.17.border=state	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.17.border=state	-	-	-	-
ärgern	ärgern	ärgern	VVINF	VINF.Full.-	no	indirect.thought.17.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.17.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.17.border=state	-	-	-	-
Wut	Wut	Wut	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.17.border=state	-	-	-	-
versetzen	versetzen	versetzen	VVINF	VINF.Full.-	no	indirect.thought.17.border=state	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.17.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.17.border=state	-	-	-	-
Schließlich	Schließlich	schließlich	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
vorheriger	vorheriger	vorherig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.18	-	-	-	-
Verabredung	Verabredung	Verabredung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Pfarrhof	Pfarrhof	Pfarrhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
deswegen	deswegen	deswegen	PAV	PROADV.Dem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rauferei	Rauferei	Rauferei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
zuspitzte	zuspitzte	zuspitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Thorbjörn	Thorbjörn	Thorbjörn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Angreifer	Angreifer	Angreifer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
kriegte	kriegte	kriegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
vorausgegangen	vorausgegangen	vorausgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
da	da	da	PTKVZ	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dazwischen	dazwischen	dazwischen	PAV	PROADV.Dem	no	-	-	-	-	-
treten	treten	treten	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Burschen	Burschen	Bursche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
trennen	trennen	trennen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
hitziger	hitziger	hitzig	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hitziger	hitziger	hitzig	ADJD	ADJD.Comp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Gemüter	Gemüter	Gemüt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thorbjörn	Thorbjörn	Thorbjörn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Übermacht	Übermacht	Übermacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
beigeben	beigeben	beigeben	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wählerisch	wählerisch	wählerisch	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Verteidigung	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
hagelte	hagelte	hageln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Hiebe	Hiebe	Hieb	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorfall	Vorfall	Vorfall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kundtaten	kundtaten	kundtuen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Veranlassung	Veranlassung	Veranlaßung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
überall	überall	überall	ADV	ADV	no	reported.speech.19	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.speech.19	-	-	-	-
besprochen	besprochen	besprechen	VVPP	VPP.Full.Psp	no	reported.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
Thorbjörn	Thorbjörn	Thorbjörn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pastorstunde	Pastorstunde	Pastorstunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ingrid	Ingrid	Ingrid	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	frame.20	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.20	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
Synnöve	Synnöve	Synnöve	NE	N.Reg.Acc.Sg.Fem	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22|reported.speech.33.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22|reported.speech.33.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
mitging	mitging	mitgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.23	-	-	-
bemerken	bemerken	bemerken	VVINF	VINF.Full.-	no	-	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.23	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	indirect.thought.23	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	indirect.thought.23	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.23	-	-	-	-
ansähen	ansähen	ansehen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.thought.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.23	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.23	-	-	-	-
Konfirmanden	Konfirmanden	Konfirmand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.23	-	-	-	-
grinsten	grinsten	grinsen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.23	-	-	-	-
kicherten	kicherten	kichern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.23	-	-	-	-
Synnöve	Synnöve	Synnöve	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Pastorhause	Pastorhause	Pastorhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.24.nonfact	-	-	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.24.nonfact	-	-	-	-
ausgescholten	ausgescholten	ausschelten	VVPP	VPP.Full.Psp	no	reported.speech.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.24.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.24.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
entdeckte	entdeckte	entdecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.25.nonfact.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.25.nonfact.border=state	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	reported.thought.25.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.25.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.25.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.25.nonfact.border=state	-	-	-	-
Rauferei	Rauferei	Rauferei	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.25.nonfact.border=state	-	-	-	-
wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.25.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
soweit	soweit	soweit	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	indirect.thought.26.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	indirect.thought.26.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.26.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.26.nonfact.border=state	-	-	-	-
Synnöve	Synnöve	Synnöve	NE	N.Name.Dat.Sg.*	no	indirect.thought.26.nonfact.border=state	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.thought.26.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.26.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.26	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
nicht	;	;	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
genierte	genierte	genieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ingrid	Ingrid	Ingrid	NE	N.Name.Nom.Sg.Fem	no	reported.speech.28.nonfact	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.28.nonfact	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.28.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.28.nonfact	-	-	-	-
bitten	bitten	bitten	VVINF	VINF.Full.-	no	reported.speech.28.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.28.nonfact	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Unterrichts	Unterrichts	Unterricht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Synnöve	Synnöve	Synnöve	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Pastors	Pastors	Pastor	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wartete	wartete	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
solange	solange	solange	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
dablieben	dablieben	dableiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
