tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.24	-	-	-	-
sitzen	sitzen	sitzen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
dastand	dastand	dastehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
summend	summend	summen	VVPP	ADJD.Pos	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Schemel	Schemel	Schemel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
gestützten	gestützten	gestützt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Takt	Takt	Takt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.24	-	-	-	-
tretend	tretend	treten	VVPP	ADJD.Pos	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.24	-	-	-	-
maß	Maß	Maß	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.24	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.24	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	direct.speech.24	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
vermehrte	vermehrte	vermehrt	ADJA	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.24|direct.speech.11	-	-	-	-
Jungfer	Jungfer	Jungfer	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.24|direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.11	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	frame.11	-	intexpr.11	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	frame.11	speaker.11	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.24	frame.11	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.24	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.11	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24|direct.speech.11|reported.speech.12	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.24|direct.speech.11|reported.speech.12	-	-	-	-
neulich	neulich	neulich	ADV	ADV	no	direct.speech.24|direct.speech.11|reported.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.24|direct.speech.11|reported.speech.12	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24|direct.speech.11|reported.speech.12	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24|direct.speech.11|reported.speech.12	-	-	-	-
begehrt	begehrt	begehren	VVPP	VPP.Full.Psp	no	direct.speech.24|direct.speech.11|reported.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|direct.speech.11	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.24|direct.speech.11	-	-	-	-
keines	keines	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.24|direct.speech.11	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.24|direct.speech.11	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24|direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.24|direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|direct.speech.11	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.24|direct.speech.11	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24|direct.speech.11	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24|direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.11	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.24|direct.speech.11	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24|direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|direct.speech.11	-	-	-	-
welches	welches	welche	PRELS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.24|direct.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.24|direct.speech.11	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24|direct.speech.11	-	-	-	-
mitgebracht	mitgebracht	mitbringen	VVPP	VPP.Full.Psp	no	direct.speech.24|direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24|direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.24	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.24	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24|direct.speech.13	frame.14	speaker.14	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24|direct.speech.13	frame.14	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.24|direct.speech.13	frame.14	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.24|direct.speech.13	frame.14	-	-	-
neulich	neulich	neulich	ADV	ADV	no	direct.speech.24|direct.speech.13	frame.14	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.24|direct.speech.13	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.13	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	frame.13	-	intexpr.13	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	frame.13	speaker.13	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|direct.speech.13|indirect.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|direct.speech.13|indirect.speech.14	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.24|direct.speech.13|indirect.speech.14	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24|direct.speech.13|indirect.speech.14	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.24|direct.speech.13|indirect.speech.14	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24|direct.speech.13|indirect.speech.14	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24|direct.speech.13|indirect.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.13|indirect.speech.14	-	-	-	-
Indes	Indes	indes	VVFIN	ADV	yes	direct.speech.24|direct.speech.13	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.24|direct.speech.13	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.24|direct.speech.13	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.24|direct.speech.13	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VINF.Full.-	no	direct.speech.24|direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.13	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	direct.speech.24	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
Kopfnicken	Kopfnicken	Kopfnicken	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Geschenk	Geschenk	Geschenk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Korb	Korb	Korb	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.speech.24|direct.speech.15	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.24|direct.speech.15	-	-	-	-
Kuchen	Kuchen	Kuchen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.24|direct.speech.15	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.24|direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24|direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24|direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.15	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.24	frame.15	-	intexpr.15	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	frame.15	speaker.15	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.15	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.24	frame.15	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.24	frame.15	-	-	-
Waren	Waren	Ware	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.24	frame.15	-	-	-
herum	herum	herum	APZR	APZR	no	direct.speech.24	frame.15	-	-	-
musternd	musternd	mustern	VVPP	ADJD.Pos	no	direct.speech.24	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.15	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.24|direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24|direct.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.24|direct.speech.15	-	-	-	-
Beste	Beste	Beste	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24|direct.speech.15	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.24|direct.speech.15	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.24|direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24|reported.speech.16	-	-	-	-
dankte	dankte	danken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24|reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	frame.17	-	intexpr.17	-
aber	aber	aber	ADV	ADV	no	direct.speech.24	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|indirect.speech.17	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.24|indirect.speech.17|reported.speech.18.nonfact	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.24|indirect.speech.17|reported.speech.18.nonfact	-	-	-	-
Bitte	Bitte	Bitte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24|indirect.speech.17|reported.speech.18.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.24|indirect.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.speech.17	-	-	-	-
Nu	Nun	nun	ADV	ADV	yes	direct.speech.24|direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|direct.speech.19	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	ADV	no	direct.speech.24|direct.speech.19	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.19	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.24	frame.19	-	intexpr.19	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	frame.19	speaker.19	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Handhabe	Handhabe	Handhabe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
Korbes	Korbes	Korb	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
fahrend	fahrend	fahren	VVPP	ADJD.Pos	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
aufgerichtet	aufgerichtet	aufrichten	VVPP	ADJD.Pos	no	direct.speech.24	-	-	-	-
dastehend	dastehend	dastehen	VVPP	ADJD.Pos	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wobei	wobei	wobei	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
heftigen	heftigen	heftig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.24	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.24	-	-	-	-
anblitzte	anblitzte	anblitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24	frame.20	speaker.20	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	frame.20	-	intexpr.20	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	direct.speech.24	frame.20	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.24	frame.20	-	intexpr.20	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|indirect.speech.20	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.24|indirect.speech.20	-	-	-	-
Liebhaber	Liebhaber	Liebhaber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24|indirect.speech.20	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.24|indirect.speech.20	-	-	-	-
Tonkunst	Tonkunst	Tonkunst	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.24|indirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Subj	no	direct.speech.24|indirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.20	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.speech.20	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.24|indirect.speech.20	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.24|indirect.speech.20	-	-	-	-
kurzem	kurzem	kurz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.24|indirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.20	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|indirect.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.24|indirect.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.24|indirect.speech.20	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.24|indirect.speech.20	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.24|indirect.speech.20	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	direct.speech.24|indirect.speech.20	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24|indirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.20	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	direct.speech.24|indirect.speech.20	-	-	-	-
eines	eines	eine	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.24|indirect.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.24|direct.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.21	-	-	-	-
Mich	Mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	yes	direct.speech.24|direct.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.21	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Nom.Pl.Neut	yes	direct.speech.24|direct.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.21	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	direct.speech.24	frame.21	-	intexpr.21	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.24	frame.21	speaker.21	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.24	frame.21	-	intexpr.21	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.21	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24|direct.speech.21	-	-	-	-
wo	?	?	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24|direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24	frame.26	speaker.26	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	frame.26	-	intexpr.26	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.24	frame.26	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.24	frame.26	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|indirect.speech.26	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.24|indirect.speech.26	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.24|indirect.speech.26	-	-	-	-
Nachbarschaft	Nachbarschaft	Nachbarschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24|indirect.speech.26	-	-	-	-
wohne	wohne	wohnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24|indirect.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24|indirect.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.24|indirect.speech.26	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24|indirect.speech.26	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.24|indirect.speech.26	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24|indirect.speech.26	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.24|indirect.speech.26	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24|indirect.speech.26	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24|indirect.speech.26	-	-	-	-
belauscht	belauscht	belauschen	VVPP	VPP.Full.Psp	no	direct.speech.24|indirect.speech.26	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.24|indirect.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.speech.26	-	-	-	-
Eines	Eines	eine	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	yes	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
gefiele	gefiele	gefallen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24|indirect freeIndirect.speech.27	-	-	-	-
