tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
das	das	die	PDS	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
deine	deine	deine	PPOSAT	-	no	direct.speech.13	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.13	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	-	no	-	frame.13	speaker.13	-	-
und	und	und	KON	-	no	-	frame.13	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	frame.13	-	-	-
das	das	d	ART	-	no	-	frame.13	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	-	frame.13	-	-	-
abbrechen	abbrechen	abbrechen	VVINF	-	no	-	frame.13	-	-	-
.	.	.	$.	-	no	-	frame.13	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.14	-	-	-	-
Allerdings	Allerdings	allerdings	ADV	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.14	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.14	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	-	frame.14	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	-	no	-	frame.14	speaker.14_15	-	-
aufbrausend	aufbrausend	aufbrausend	ADJD	-	no	-	frame.14	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.14	-	intexpr.14	-
.	.	.	$.	-	no	-	frame.14	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.15	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.15	-	-	-	-
die	die	d	ART	-	no	direct.speech.15	-	-	-	-
Hedwig	Hedwig	Hedwig	NE	-	no	direct.speech.15	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
so	so	so	ADV	-	no	direct.speech.15	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.15	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.15	-	-	-	-
.	.	.	$.	-	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.15	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.15	-	-	-	-
heiraten	heiraten	heiraten	VVINF	-	no	direct.speech.15	-	-	-	-
–	-	-	$(	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.15	-	-	-	-
das	das	die	PDS	-	no	direct.speech.15	-	-	-	-
bald	bald	bald	ADV	-	no	direct.speech.15	-	-	-	-
.	.	.	$.	-	no	direct.speech.15	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.15	-	-	-	-
Nun	Nun	nun	ADV	-	yes	reported.thought.16	-	-	-	-
war	war	sein	VAFIN	-	no	reported.thought.16	-	-	intexpr.16	-
mir	mir	ich	PPER	-	no	reported.thought.16	-	speaker.16	-	-
alles	alles	alle	PIS	-	no	reported.thought.16	-	-	-	-
klar	klar	klar	ADJD	-	no	reported.thought.16	-	-	intexpr.16	-
.	.	.	$.	-	no	reported.thought.16	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.20	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
Hedwig	Hedwig	Hedwig	NE	-	no	-	-	-	-	-
verführt	verführt	verführen	VVPP	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Folgen	Folgen	Folge	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Ungeheuerlichkeit	Ungeheuerlichkeit	Ungeheuerlichkeit	NN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Zumutung	Zumutung	Zumutung	NN	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Keulenschlag	Keulenschlag	Keulenschlag	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.speech.17.nonfact	-	speaker.17	-	-
fand	fand	finden	VVFIN	-	no	reported.speech.17.nonfact	-	-	-	-
kein	kein	keine	PIAT	-	no	reported.speech.17.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.17.nonfact	-	-	-	-
der	der	d	ART	-	no	reported.speech.17.nonfact	-	-	-	-
Erwiderung	Erwiderung	Erwiderung	NN	-	no	reported.speech.17.nonfact	-	-	intexpr.17	-
.	.	.	$.	-	no	reported.speech.17.nonfact	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
soweit	soweit	soweit	ADV	-	no	-	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.18	-	-	-
ich	ich	ich	PPER	-	no	-	frame.18	speaker.18	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.18	-	intexpr.18	-
konnte	konnte	können	VMFIN	-	no	-	frame.18	-	-	-
:	:	:	$.	-	no	-	frame.18	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.18	-	-	-	-
Darauf	Darauf	darauf	PAV	-	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
geb'	gebe	geben	VVFIN	-	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18|reported.speech.19.nonfact	-	speaker.19	-	-
gar	gar	gar	ADV	-	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
keine	keine	keine	PIAT	-	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	direct.speech.18|reported.speech.19.nonfact	-	-	intexpr.19	-
.	.	.	$.	-	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.18	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.20	-	-	-	-
Brauchst	Brauchst	brauchen	VVFIN	-	no	direct.speech.20	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.20	-	-	-	-
keine	keine	keine	PIS	-	no	direct.speech.20	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.20	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
Triff	Triff	treffen	VVIMP	-	yes	direct.speech.20	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.20	-	-	-	-
deine	deine	deine	PPOSAT	-	no	direct.speech.20	-	-	-	-
Anstalten	Anstalten	Anstalten	NN	-	no	direct.speech.20	-	-	-	-
,	,	,	$,	-	no	direct.speech.20	-	-	-	-
Hedwig	Hedwig	Hedwig	NE	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.20	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.20	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	reported.thought.21	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.21	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.21	-	speaker.21	-	-
auch	auch	auch	ADV	-	no	reported.thought.21	-	-	-	-
die	die	d	ART	-	no	reported.thought.21	-	-	-	-
Erklärung	Erklärung	Erklärung	NN	-	no	reported.thought.21	-	-	intexpr.21	-
für	für	für	APPR	-	no	reported.thought.21	-	-	-	-
das	das	d	ART	-	no	reported.thought.21	-	-	-	-
rätselhafte	rätselhafte	rätselhaft	ADJA	-	no	reported.thought.21	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	-	no	reported.thought.21	-	-	-	-
des	des	d	ART	-	no	reported.thought.21	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	reported.thought.21	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
letzter	letzter	letzte	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Veranlassung	Veranlassung	Veranlaßung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
jede	jede	jede	PIAT	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
benützt	benützt	benützen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einschmeichelnder	einschmeichelnder	einschmeichelnd	ADJA	-	no	-	-	-	-	-
Freundlichkeit	Freundlichkeit	Freundlichkeit	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
nähern	nähern	nähern	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
Abgrund	Abgrund	Abgrund	NN	-	no	-	-	-	-	-
tat	tat	tun	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Elender	Elender	Elender	NN	-	no	reported.speech.22.nonfact	-	-	-	-
!	!	!	$.	-	no	reported.speech.22.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	-	yes	reported.speech.22.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.22.nonfact	-	speaker.22	-	-
ausrufen	ausrufen	ausrufen	VVFIN	-	no	reported.speech.22.nonfact	-	-	intexpr.22	-
–	-	-	$(	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
bezwang	bezwang	bezwingen	VVFIN	-	no	-	-	-	-	-
mich	mich	ich	PPER	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
