tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
offenen	offenen	offen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Uebrigens	Übrigens	übrigens	ADV	ADV	yes	reported.writing.15	-	-	-	-
langte	langte	langen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.15	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
Großfürst	Großfürst	Großfürst	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
Michael	Michael	Michael	NE	N.Name.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	reported.writing.15	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.15	-	-	-	-
13.	13.	13.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.15	-	-	-	-
Dezember	Dezember	Dezember	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
Depeschen	Depeschen	Depesche	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.15	-	-	intexpr.15	-
von	von	von	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
Warschau	Warschau	Warschau	NE	N.Name.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.writing.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.15	-	-	-	-
Constantin	Constantin	Constantin	NE	N.Name.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.writing.15	-	-	-	-
Statthalter	Statthalter	Statthalter	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
Polen	Polen	Polen	NE	N.Name.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
aufhielt	,	,	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.15	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Inter.Attr.-.Dat.Pl.Masc	no	reported.writing.15	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	reported.writing.15	-	-	-	-
unerschütterlicher	unerschütterlicher	unerschütterlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.15	-	-	-	-
entsagen	entsagen	entsagen	VVINF	VINF.Full.-	no	reported.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.15	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.15	-	-	-	-
bestimmtesten	bestimmtesten	bestimmt	ADJA	ADJA.Sup.Dat.Pl.Masc	no	reported.writing.15	-	-	-	-
Ausdrücken	Ausdrücken	Ausdruck	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.15	-	-	-	-
wiederholt	wiederholt	wiederholen	VVPP	VPP.Full.Psp	no	reported.writing.15	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.writing.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.15	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
unentdeckt	unentdeckt	unentdeckt	ADJD	ADJD.Pos	no	-	-	-	-	-
gebliebenen	gebliebenen	gebleiben	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
geheimen	geheimen	geheim	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Verbindungen	Verbindungen	Verbindung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Schleier	Schleier	Schleier	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
gelüftet	gelüftet	lüften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nicolaus	Nicolaus	Nicolaus	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
Anderes	Anderes	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
übrig	übrig	übrig	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
entschlossenes	entschlossenes	entschlossen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Handeln	Handeln	Handeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
unbegreifliches	unbegreifliches	unbegreiflich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zögern	Zögern	Zögern	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
machen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.9	-	speaker.9	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.speech.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.9	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Pl.Masc	no	reported.speech.9	-	-	-	-
Erben	Erben	Erbe	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	reported.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
abgelehnten	abgelehnten	abgelehnt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Eid	Eid	Eid	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	frame.10	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.10.border=state	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.10.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.thought.10.border=state	-	-	-	-
kritische	kritische	kritisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.10.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10.border=state	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech writing.11	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech writing.11	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech writing.11	-	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	N.Reg.Nom.Pl.Fem	no	reported.speech writing.11	-	-	intexpr.11	-
über	über	über	APPR	APPR.über	no	reported.speech writing.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.11	-	-	-	-
Komplot	Komplott	Komplott	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.11	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.11	-	-	-	-
Süden	Süden	Süden	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.11	-	-	-	-
eingelaufen	eingelaufen	einlaufen	VVPP	VPP.Full.Psp	no	reported.speech writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
General	General	General	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Diebitsch	Diebitsch	Diebitsch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sandte	sandte	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Machtvollkommenheit	Machtvollkommenheit	Machtvollkommenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Generaladjutanten	Generaladjutanten	Generaladjutant	NN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tschernischeff	Tschernischeff	Tschernischeff	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
schwierigen	schwierigen	schwierig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Auftrage	Auftrage	Auftrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Kiew	Kiew	Kiew	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
dortigen	dortigen	dortig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Verschwörung	Verschwörung	Verschwörung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Oberst	Oberst	Oberst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Pestel	Pestel	Pestel	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verhaften	verhaften	verhaften	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleichzeitig	Gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	yes	-	frame.12	-	-	-
benachrichtete	benachrichtete	Benachrichtete	NE	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.12	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	-	intexpr.12	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	frame.12	-	-	-
Unter-Lieutenants	Unter-Lieutenants	Unter-Lieutenant	NN	N.Reg.Gen.Sg.Neut	no	-	frame.12	speaker.12	-	-
Rostoftsof	Rostoftsof	Rostoftsof	NE	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.12	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.12	-	-	-
mit	mit	mit	APPR	ADV	no	-	frame.12	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.12	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	frame.12	-	-	-
Verschworenen	Verschworenen	Verschworene	NN	N.Reg.Dat.Pl.*	no	-	frame.12	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.12	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.12	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.12	-	-	-	-
Rebellion	Rebellion	Rebellion	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.12	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.12	-	-	-	-
Punkte	Punkte	Punkt	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.12	-	-	-	-
stände	stände	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.12	-	-	-	-
Ausbruch	Ausbruch	Ausbruch	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.12	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.12	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.writing.12	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.writing.12	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.writing.12	-	-	-	-
Garden	Garden	Garde	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.12	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.12	-	-	-	-
Theilnehmern	Teilnehmern	Teilnehmer	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.12	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
Komplots	Komplotts	Komplott	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.12	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.writing.12	-	-	-	-
Zwecke	Zwecke	Zwecke	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.12	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
Eifrigste	Eifrigste	eifrig	ADJA	N.Reg.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
bearbeitet	bearbeitet	bearbeiten	VVPP	VPP.Full.Psp	no	indirect.writing.12	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.writing.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.12	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Eile	Eile	Eile	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Energie	Energie	Energie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
empfehlenswerth	empfehlenswert	empfehlenswert	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bewachung	Bewachung	Bewachung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Winterpalastes	Winterpalastes	Winterpalast	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
versammelt	versammelt	versammeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Regiment	Regiment	Regiment	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Finnland	Finnland	Finnland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
GrenadierKorps	Grenadierkorps	Grenadierkorps	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mißtraute	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
anvertraut	anvertraut	anvertrauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schickte	schickte	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Eidesleistung	Eidesleistung	Eidesleistung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Kasernen	Kasernen	Kaserne	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
vorzunehmen	vorzunehmen	vornehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
