tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wenig	wenig	wenig	PIAT	ADV	no	reported.thought.16	-	-	-	-
herzliches	herzliches	herzlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
Alexandra	Alexandra	Alexandra	NE	N.Name.Nom.Sg.Fem	no	reported.thought.16	-	speaker.16	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.16	-	-	intexpr.16	-
von	von	von	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
Wiedersehen	Wiedersehen	Wiedersehen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
lebenden	lebenden	lebend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.16	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	reported.thought.16	-	-	intexpr.16	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
beklemmend	beklemmend	beklemmend	ADJD	ADJD.Pos	no	-	-	-	-	-
frostige	frostige	frostig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Begrüßung	Begrüßung	Begrüßung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
befremdete	befremdete	befremden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Familienneugier	Familienneugier	Familienneugier	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
hergeführt	hergeführt	herführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Assenstedter	Assenstedter	assenstedter	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Liebling	Liebling	Liebling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	Erst	erst	ADV	ADV	yes	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Ilses	Ilses	Ilse	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
herzigem	herzigem	herzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
glich	glich	gleichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Alexandras	Alexandras	Alexandra	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
verstorbener	verstorbener	versterben	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
thaute	taute	tauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	reported.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.17	-	speaker.17	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
Weilchen	Weilchen	Weilechen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
Ilse	Ilse	Ilse	NE	N.Name.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
geplaudert	geplaudert	plaudern	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	intexpr.17	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
Schick	Schick	schicken	VVIMP	ADJD.Pos	no	direct.speech.18	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Lexi	Lexi	Lexi	NE	N.Name.Nom.Sg.*	no	direct.speech.18	-	speaker.19	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	frame.19	-	-	-
erzähl'	erzähle	erzählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	frame.19	-	intexpr.19	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.18	frame.19	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.18	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.18|indirect.speech.19.nonfact	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18|indirect.speech.19.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.18|indirect.speech.19.nonfact	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.18|indirect.speech.19.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18|indirect.speech.19.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.speech.19.nonfact	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
allzu	allzu	allzu	PTKA	PART.Deg	no	direct.speech.18	-	-	-	-
verwunderlich	verwunderlich	verwunderlich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
halblaut	halblaut	halblaut	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.20	-	intexpr.20	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
bedenkt	bedenkt	bedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
geartet	geartet	arten	VVPP	ADJD.Pos	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
unverfälschte	unverfälschte	unverfälscht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
Assenstedt	Assenstedt	Assenstedt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
Alexandra	Alexandra	Alexandra	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Liebkosung	Liebkosung	Liebkosung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Thür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Acc.Pl.Neut	yes	reported.speech.22.border=percept	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.22.border=percept	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.22.border=percept	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.22.border=percept	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.22.border=percept	-	speaker.22_23_30	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.22.border=percept	-	-	-	-
vernommen	vernommen	vernehmen	VVPP	VPP.Full.Psp	no	reported.speech.22.border=percept	-	-	intexpr.22	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.22.border=percept	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Lieber	Lieber	lieb	ADJD	ADJD.Comp	no	direct.speech.23	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	frame.24	speaker.24	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23	frame.24	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23	frame.24	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	direct.speech.23	frame.24	-	intexpr.24	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	frame.24	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.23	-	-	-	-
bitte	bitte	bitte	ADV	ADV	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.23	frame.25	speaker.25	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	frame.25	-	intexpr.25	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	frame.25	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23|indirect.thought.25.border=state	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26	-	speaker.26	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26	-	-	-	-
ungerechtfertigte	ungerechtfertigte	ungerechtfertigt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26	-	-	intexpr.26	-
machst	machst	machen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.thought.25.border=state|reported.thought.26	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.23	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.23	-	-	-	-
unendlich	unendlich	unendlich	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
geliebt	geliebt	lieben	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.23	frame.27	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.23	frame.27	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	frame.27	-	intexpr.27	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	frame.27	speaker.27	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	frame.27	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
unendlich	unendlich	unendlich	ADJD	ADJD.Pos	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
manche	manche	manche	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
Schwäche	Schwäche	Schwäche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
begehen	begehen	begehen	VVINF	VINF.Full.-	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.thought.27.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beugte	beugte	beugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mißbilligend	mißbilligend	mißbilligend	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.28	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	frame.28	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.28	-	intexpr.28	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	frame.28	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.28.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.28.nonfact	-	-	-	-
Schwächen	Schwächen	Schwäche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.28.nonfact	-	-	-	-
überlasse	überlasse	überlassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.28.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28.nonfact	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Attr.-.Dat.Pl.*	no	direct.speech.28.nonfact	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.28.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28.nonfact	-	-	-	-
insonderheit	insonderheit	insonderheit	ADV	ADJD.Pos	no	direct.speech.28.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.28.nonfact	-	-	-	-
Assenstedts	Assenstedts	Assenstedts	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.28.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.28.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.28.nonfact	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.28.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.28.nonfact	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.speech.28.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
