tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Hemd	Hemd	Hemd	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Messieurs	Messieurs	Monsieur	NN	N.Name.Nom.Sg.*	yes	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
messieurs	messieurs	Messieurs	NE	FM	no	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
demandez	demandez	Demandez	NE	FM	no	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
lui	lui	Lui	NE	FM	no	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.6.nonfact	-	-	-	-
Sackerment	Sackerment	sackerment	ITJ	FM	yes	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
helfe	helfe	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
Seinem	Seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
Französisch	Französisch	Französisch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.4	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.4	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Maulaffenreißen	Maulaffenreißen	Maulaffenreißen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	direct.speech.4	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
öng	öng	öng	FM	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
Momang	Momang	momang	FM	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
öng	öng	öng	FM	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
Momang	Momang	momang	FM	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
Magister	Magister	magister	FM	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Buchius	Buchius	Buchius	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Magister	Magister	Magister	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Buchius	Buchius	Buchius	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.4	-	-	-	-
beherberget	beherberget	beherbergen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.4	-	-	-	-
dieses	dieses	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
zugerichtet	zugerichtet	zurichten	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.4	-	-	-	-
dieses	dieses	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Seinem	Seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Prodigium	Prodigium	Prodigium	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Odfelde	Odfelde	Odfelde	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
zugetragen	zugetragen	zutragen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Monsieur	Monsieur	monsieur	FM	FM	yes	direct.speech.4	-	-	-	-
le	le	le	FM	FM	no	direct.speech.4	-	-	-	-
capitaine	capitaine	capitaine	FM	FM	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	ADV	yes	direct.speech.4	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Momang	Momang	Momang	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
barmherziger	barmherziger	barmherzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Herrgott	Herrgott	Herrgott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Wen	Wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	yes	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Nichte	Nichte	Nichte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
nichtsnutzigen	nichtsnutzigen	nichtsnutzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Gans	Gans	Gans	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Schlafkammer	Schlafkammer	Schlafkammer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Buchius	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
sahe	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nimmer	nimmer	nimmer	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Größeres	Größeres	Größere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Mannestrotz	Mannestrotz	Mannestrotz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Männerwürde	Männerwürde	Mannerwürde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	-	-	-	-	-
jetzo	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
Amelungsborn	Amelungsborn	Amelungsborn	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Magister	Magister	Magister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Noah	Noah	Noah	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Buchius	Buchius	Buchius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pädagogische	Pädagogische	pädagogisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Entrüstung	Entrüstung	Entrüstung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
herzliche	herzliche	herzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zuneigung	Zuneigung	Zuneigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
innige	innige	innig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
rangen	rangen	ringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
braven	braven	brav	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
wackern	wackeren	wacker	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Thedel	Thedel	Thedel	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Münchhausen	Münchhausen	Münchhausen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kürzesten	kürzesten	kurz	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	ADV	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
welsche	welsche	welsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mord-	Mord-	mord-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Raubgesindel	Raubgesindel	Raubgesindel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
drängen	drängen	drängen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8|reported.speech.9	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8|reported.speech.9	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.8|reported.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8|reported.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8|reported.speech.9	-	-	-	-
Konferenz	Konferenz	Konferenz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8|reported.speech.9	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.8|reported.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8|reported.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8|reported.speech.9	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.8|reported.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
Schulmeister	Schulmeister	Schulmeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
verpetzet	verpetzet	verpetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.10	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
eigen	eigen	Eigen	NN	ADJD.Pos	no	direct.speech.10	-	-	-	-
Fell	Fell	Fell	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Markte	Markte	Markt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.12	-	-	-
laut	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
so	so	so	ADV	ADV	no	-	frame.12	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.12	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.12	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.12	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.12	-	-	-
Dasein	Dasein	Dasein	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.13	speaker.13	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
passieret	passieret	passieren	VVFIN	ADJD.Pos	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
nehme	nehme	nehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Responsabilität	Responsabilität	Responsabelilität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
Que	Que	que	FM.es	N.Name.*.*.*	yes	direct.speech.14|reported.speech.15	-	-	-	-
dit-il	dit-il	dit-il	FM.es	N.Name.Nom.Sg.*	no	direct.speech.14|reported.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.14|reported.speech.16	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|reported.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
kreischte	kreischte	kreischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
brüllte	brüllte	brüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.14	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.14	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.14	-	-	-
Tonart	Tonart	Tonart	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
rund	rund	rund	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	frame.14	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17|reported.speech.18	-	-	-	-
wills	will_es	wollen_es	VMFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.17|reported.speech.18	-	-	-	-
g'wesi	Gewese	Gewese	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17|reported.speech.18	-	-	-	-
si	si	Si	NE	ADJD.Pos	no	direct.speech.17|reported.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17|reported.speech.18	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.17|reported.speech.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.17|reported.speech.18	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17|reported.speech.18	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17|reported.speech.18	-	-	-	-
