tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ausbruch	Ausbruch	Ausbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	Krieges	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
All'	Alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hoffen	Hoffen	Hoffen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zagen	Zagen	Zagen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jubelruf	Jubelruf	Jubelruf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Siege	Siege	Sieg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
derjenigen	derjenigen	diejenige	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	-	-	-	-	-
mischt	mischt	mischen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.10	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Geliebter	Geliebter	Geliebte	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.10.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.10.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.10.nonfact.border=state	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10.nonfact.border=state	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	no	indirect.thought.10.nonfact.border=state	-	-	-	-
half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.10.nonfact.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
denkwürdigen	denkwürdigen	denkwürdig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
großartigsten	großartigsten	großartig	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
glorreichsten	glorreichsten	glorreich	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Siege	Siege	Sieg	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Tausenden	Tausenden	Tausend	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Tapferen	Tapferen	Tapfere	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
zehrenden	zehrenden	zehrend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
inneren	inneren	inner	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Gertrud	Gertrud	Gertrud	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nirgend	nirgend	nirgend	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
keiner	keiner	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
findend	findend	finden	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
besorgt	besorgt	besorgt	ADJD	ADJD.Pos	no	reported.speech.21.border=feel	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kummervoll	kummervoll	kummervoll	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Seelenqual	Seelenqual	Seelenqual	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
früher	früher	früh	ADJD	ADV	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
Gertrud	Gertrud	Gertrud	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.speech.11	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.speech.11	-	-	-	-
zagest	zagest	zagen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
fürchtest	fürchtest	fürchten	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.11	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	frame.13	speaker.13	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	frame.13	-	intexpr.13	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
Ewald	Ewald	Ewald	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
banges	banges	bange	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
fremd	fremd	fremd	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
öde	öde	öde	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
her	her	her	PTKVZ	ADV	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
Still	Still	still	ADJD	ADJD.Pos	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
tröstende	tröstende	tröstend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.14	-	-	-	-
Ermahnungen	Ermahnungen	Ermahnung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
klagelos	klagelos	klagelos	ADJD	ADJD.Pos	no	reported.speech.15.nonfact	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jubelsturm	Jubelsturm	Jubelsturm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einzustimmen	einzustimmen	einstimmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ausbrach	ausbrach	ausbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
Kunde	Kunde	Kunde	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.22	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.22	-	-	-	-
Sieges	Sieges	Sieg	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.22	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.22	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.speech.22	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	reported.speech.22	-	-	-	-
bald	bald	bald	ADV	ADV	no	reported.speech.22	-	-	-	-
beendeten	beendeten	beendet	ADJA	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.22	-	-	-	-
Krieges	.	.	$.	SYM.Pun.Sent	no	reported.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.22	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Gertrud	Gertrud	Gertrud	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
dahinschlichen	dahinschlichen	dahinschleichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
grau	grau	grau	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hoffnungsleer	hoffnungsleer	hoffnungsleer	ADJD	ADJD.Pos	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Beten	Beten	Bete	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
nagende	nagende	nagend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unruhe	Unruhe	Unruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beschwichtigen	beschwichtigen	beschwichtigen	VVINF	VINF.Full.-	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mancher	Mancher	manche	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Mitziehenden	Mitziehenden	Mitziehende	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
mörderischen	mörderischen	mörderisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entronnen	entronnen	entrinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Andere	Andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
verwundet	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Andere	Andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
doch	doch	doch	KON	ADV	no	reported.speech writing.23.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.23.nonfact	-	-	-	-
Ewald	Ewald	Ewald	NE	N.Name.Dat.Sg.Masc	no	reported.speech writing.23.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.23.nonfact	-	-	-	-
Christian	Christian	Christian	NE	N.Name.Dat.Sg.Masc	no	reported.speech writing.23.nonfact	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech writing.23.nonfact	-	-	-	-
nähere	nähere	nah	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech writing.23.nonfact	-	-	-	-
Kunde	Kunde	Kunde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.23.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.23.nonfact	-	-	-	-
