tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aufbegehrt	aufbegehrt	aufbegehren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.35	-	-	-	-
emotionirt	emotionirt	Emotionirt	NE	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.35	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.35	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
Tyrann	Tyrann	Tyrann	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
machtlos	machtlos	machtlos	ADJD	ADJD.Pos	no	direct.writing.35	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.35	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
roth	rot	rot	ADJD	ADJD.Pos	no	direct.writing.35	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.35	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
Throne	Throne	Thron	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.35|reported.speech.12	-	-	-	-
leere	leere	leer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.35|reported.speech.12	-	-	-	-
Krönungssäle	Krönungssäle	Krönungssaal	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.35|reported.speech.12	-	-	-	-
schreit	schreit	schreien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.35|reported.speech.12	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.writing.35	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.35	-	-	-	-
störendes	störendes	störend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.35	-	-	-	-
prasselndes	prasselndes	prasselnd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.35	-	-	-	-
irritirendes	irritierendes	irritierend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.35	-	-	-	-
Unwetter	Unwetter	Unwetter	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.35	-	-	-	-
entladet	entladet	entladen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.35	-	-	-	-
manchesmal	manchmal	manchmal	ADV	ADV	no	direct.writing.35	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.35	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.35	-	-	-	-
ungeschickte	ungeschickte	ungeschickt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.35	-	-	-	-
überflüssigen	überflüssigen	überflüssig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.35	-	-	-	-
Emotionen	Emotionen	Emotion	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.35	-	-	-	-
angefüllte	angefüllte	angefüllt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.35	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.35	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
Generationen	Generationen	Generation	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.35	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	direct.writing.35|direct.speech.17	-	-	-	-
anbrechenden	anbrechenden	anbrechend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.35|direct.speech.17	-	-	-	-
Morgenröthen	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.writing.35|direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.35|direct.speech.17	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.35	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
Geschosssalven	Geschosssalven	Geschoßsalve	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.35	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.35	-	-	-	-
neuesten	neuesten	neu	ADJA	ADJA.Sup.Gen.Pl.Neut	no	direct.writing.35	-	-	-	-
Patente	Patente	Patent	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.35	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.35	-	-	-	-
gedeckten	gedeckten	gedeckt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.35	-	-	-	-
Stellungen	Stellungen	Stellung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
sucht	sucht	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.35	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
Göttern	Göttern	Gott	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.35	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
Treue	Treue	Treue	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
Gehorsam	Gehorsam	Gehorsam	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.writing.35|reported.thought.36	-	-	-	-
kristallreiner	kristallreiner	kristallrein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.35|reported.thought.36	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.35|reported.thought.36	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.thought.36	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.35|reported.thought.36	-	-	-	-
Kassandra	Kassandra	Kassandra	NE	N.Name.Nom.Sg.Fem	no	direct.writing.35|reported.thought.36	-	-	-	-
kommende	kommende	kommend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.35|reported.thought.36	-	-	-	-
Débacles	Debakels	Debakel	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.35|reported.thought.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
erhebt	erhebt	erheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.speech.18	-	-	-	-
warnende	warnende	warnend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.35|reported.speech.18	-	-	-	-
Rufe	Rufe	Ruf	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.35|reported.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.writing.35	-	-	-	-
verhallen	verhallen	verhallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
Gedränge	Gedränge	Gedränge	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.35	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.35	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.writing.35|reported.speech.37.nonfact	-	-	-	-
verstummt	verstummt	verstummen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.speech.37.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35|reported.speech.37.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.35	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
Lehnstuhle	Lehnstuhle	Lehnstuhl	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.35	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.35	-	-	-	-
Terrasse	Terrasse	Terrasse	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
raucht	raucht	rauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.35	-	-	-	-
kalte	kalte	kalt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.35	-	-	-	-
Bad	Bad	Bad	NE	N.Name.*.*.Neut	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
erwärmt	erwärmt	erwärmen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.35	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.35	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.35	-	-	-	-
Spaziergänge	Spaziergänge	Spaziergang	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
kehrt	kehrt	kehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.35	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.35	-	-	-	-
Terrasse	Terrasse	Terrasse	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
versinkt	versinkt	versinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.35	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.35	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.35	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	direct.writing.35	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.writing.35	-	-	-	-
Essays	Essays	Essay	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.35	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.writing.35	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
lauten	lauten	lauten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.35	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.writing.35|direct.writing.19	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35|direct.writing.19	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.35|direct.writing.19	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.35|direct.writing.19	-	-	-	-
Eigenheiten	Eigenheiten	Eigenheit	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.35|direct.writing.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.35|direct.writing.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.writing.35|direct.writing.20	-	-	-	-
Glaubst	Glaubst	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.writing.35|direct.writing.20	frame.22	-	intexpr.22	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.35|direct.writing.20	frame.22	speaker.22	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35|direct.writing.20	frame.22	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.writing.35|direct.writing.20|indirect.thought.22.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35|direct.writing.20|indirect.thought.22.nonfact	-	-	-	-
bequem	bequem	bequem	ADJD	ADJD.Pos	no	direct.writing.35|direct.writing.20|indirect.thought.22.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.35|direct.writing.20|indirect.thought.22.nonfact	-	-	-	-
behandeln	behandeln	behandeln	VVINF	VINF.Full.-	no	direct.writing.35|direct.writing.20|indirect.thought.22.nonfact	-	-	-	-
ist	??	??	$.	FM	no	direct.writing.35|direct.writing.20|indirect.thought.22.nonfact	-	-	-	-
??	??	??	$.	FM	no	direct.writing.35|direct.writing.20|indirect.thought.22.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.writing.35|direct.writing.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.writing.35|direct.writing.24	-	-	-	-
oh	Oh	oh	FM	ITJ	no	direct.writing.35|direct.writing.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35|direct.writing.24	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.35|direct.writing.24	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.35|direct.writing.24	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.35|direct.writing.24	-	-	-	-
!?	!?	!?	$.	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.35|direct.writing.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.35|direct.writing.24	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.writing.35	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
Lehnstuhle	Lehnstuhle	Lehnstuhl	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.35	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.35	-	-	-	-
Terrasse	Terrasse	Terrasse	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.35	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
Bismarck	Bismarck	Bismarck	NE	N.Name.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.35	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.35	-	-	-	-
Lebensthätigkeiten	Lebenstätigkeiten	Lebenstätigkeit	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
verdrängt	verdrängt	verdrängen	VVPP	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.35	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
stürmischen	stürmischen	stürmisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
Königen	Königen	König	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
späht	späht	spähen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	direct.writing.35	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.writing.35	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.35	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.35	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.writing.35|direct.speech.23	-	-	-	-
anbrechenden	anbrechenden	anbrechend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.35|direct.speech.23	-	-	-	-
Morgenröthen	Morgenröten	Morgenröte	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.35|direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.35|direct.speech.23	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.35|direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	frame.35	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.35	-	intexpr.35	-
Gedenkbuche	Gedenkbuche	Gedenkbuche	NN	N.Reg.Dat.Sg.Neut	no	-	frame.35	-	intexpr.35	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.35	-	-	-
Sommer-Villa	Sommer-Villa	Sommer-Villa	NN	N.Reg.Gen.Sg.Fem	no	-	frame.35	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.35	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
herausgerissen	herausgerissen	herausreissen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
entfernt	entfernt	entfernt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	ADJD.Pos	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	reported.writing.24	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.24	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.writing.24	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.writing.24	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.writing.24	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.writing.24	-	-	-	-
endlose	endlose	endelos	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.24	-	-	-	-
freundliche	freundliche	freundlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.24	-	-	-	-
Verse	Verse	Vers	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.24	-	-	-	-
freundlicher	freundlicher	freundlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.24	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.24	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.24	-	-	-	-
Sommer-Villa	Sommer-Villa	Sommer-Villa	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.24	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.24	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.24	-	-	-	-
grossen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.24	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.24	-	-	-	-
Gedenkbuche	Gedenkbuche	Gedenkbuche	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.24	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.24	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.writing.24	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.24	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.writing.25	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.*	no	direct.writing.25	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.25	-	-	-	-
