tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zähne	Zähne	Zahn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zusammen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	frame.5	-	-	-
holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5_9	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
Atem	Atem	Atem	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	frame.6	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	frame.6	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	frame.6	speaker.6	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.5	frame.6	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	direct.speech.5	frame.6	-	intexpr.6	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.5	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
Sophie	Sophie	Sophie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.5	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	direct.speech.5	frame.6	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.5	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.thought.6.border=percept	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5|indirect.thought.6.border=percept	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5|indirect.thought.6.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5|indirect.thought.6.border=percept	-	-	-	-
fortgehen	fortgehen	fortgehen	VVINF	VINF.Full.-	no	direct.speech.5|indirect.thought.6.border=percept	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.5|indirect.thought.6.border=percept	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.5|indirect.thought.6.border=percept	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.5|indirect.thought.6.border=percept	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.5|indirect.thought.6.border=percept	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.5|indirect.thought.6.border=percept	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Komm	Komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
rede	rede	reden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8|reported.speech.9.nonfact	-	-	intexpr.9	-
dort	dort	dort	ADV	ADV	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
aufbrausend	aufbrausend	aufbrausen	VVPP	ADJD.Pos	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
nötig	nötig	nötig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.8	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.8	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.8	-	-	-	-
hören	hören	hören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.11	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.11	-	-	-
schüttelnd	schüttelnd	schütteln	VVPP	ADJD.Pos	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
längst	längst	längst	ADV	ADV	no	direct.speech.11	-	-	-	-
keins	keins	keine	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
bleich	bleich	bleich	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Empörung	Empörung	Empörung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erstickte	erstickte	ersticken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Hast	Hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	frame.13	speaker.13	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	direct.speech.12	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	CARD	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
verheiratet	verheiratet	verheiraten	VVPP	VPP.Full.Psp	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.13.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
rauh	rauh	rauh	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
stoßweise	stoßweise	stoßweise	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Entsetzlich	Entsetzlich	entsetzlich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
entsetzlich	entsetzlich	entsetzlich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14_15	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Zwanzig	Zwanzig	zwanzig	CARD	CARD	no	direct.speech.15	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.speech.15	-	-	-	-
erinnerst	erinnerst	erinnern	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.15	-	-	-	-
können	können	können	VMFIN	VINF.Mod.-	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tränen	Tränen	Träne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	Wangen	Wange	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	speaker.16	-	-
rüttelte	rüttelte	rütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
verwirrt	verwirrt	verwirrt	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.speech.16	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
Person	Person	Person	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
toll	toll	toll	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Weißt	Weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.16	frame.17	-	intexpr.17	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	frame.17	speaker.17	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
gehörst	gehörst	gehören	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.20	-	-	-	-
O	O	o	ITJ	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
geliebt	geliebt	lieben	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
sollen	sollen	sollen	VMFIN	VINF.Mod.-	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
verkannte	verkannte	verkennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
verkannte	verkannte	verkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
plötzlichen	plötzlichen	plötzlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Entschlusses	Entschlusses	Entschluß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.20	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	direct.speech.20	-	-	-	-
tue	tue	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
längst	längst	längst	ADV	ADV	no	direct.speech.20	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
sollen	sollen	sollen	VMINF	VINF.Mod.-	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20	-	-	-	-
scheiden	scheiden	scheiden	VVFIN	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.20	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.20	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.20	-	-	-	-
gehören	gehören	gehören	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.20	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
