tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	des	FM.fr	FM	no	direct.writing.7	-	-	-	-
nations	nations	nations	FM.fr	FM	no	direct.writing.7	-	-	-	-
.*	.*	.*	$(	FM	no	direct.writing.7	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.writing.7	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.1.Pl.Past.Subj	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Verdienste	Verdienste	Verdienst	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Guizots	Guizots	Guizot	NE	FM	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unvollständig	unvollständig	unvollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
würdigen	würdigen	würdigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.8	-	-	-
erwähnen	erwähnen	erwähnen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
unterließen	unterließen	unterlassen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.writing.8	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	indirect.writing.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.8	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.writing.8	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	indirect.writing.8	-	-	-	-
während	während	während	APPR	APPR.Gen	no	indirect.writing.8	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.writing.8	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.8	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.writing.8	-	-	-	-
Cultusminister	Kultusminister	Kultusminister	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.writing.8	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.8	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
gefördert	gefördert	fördern	VVPP	VPP.Full.Psp	no	indirect.writing.8	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.8	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
glänzende	glänzende	glänzend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ausgabe	Ausgabe	Ausgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Quellenschriftsteller	Quellenschriftsteller	Quellenschriftsteller	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
1837	1837	1837	CARD	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Akademie	Akademie	Akademie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Parteigeist	Parteigeist	Parteigeist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
angeregt	angeregt	anregen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
literarischen	literarischen	literarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
feindlichen	feindlichen	feindlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ministers	Ministers	Minister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
widersetzen	widersetzen	widersetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
ernstern	ernsteren	ernst	ADJA	ADJA.Comp.Nom.Pl.Fem	no	-	-	-	-	-
Störungen	Störungen	Störung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Punkten	Punkten	Punkt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Parteiwesen	Parteiwesen	Parteiwesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
abgebrochen	abgebrochen	abbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Schriftsteller	Schriftsteller	Schriftsteller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genießt	genießt	genießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ausgezeichneten	ausgezeichneten	ausgezeichnet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
*	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	note
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	note
drei	drei	drei	CARD	CARD	no	-	-	-	-	note
Werke	Werke	Werk	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	note
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
Revolution	Revolution	Revolution	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
beschäftigen	beschäftigen	beschäftigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
Uebersetzung	Übersetzung	Übersetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
historischen	historischen	historisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
Hausbibliothek	Hausbibliothek	Hausbibliothek	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	note
Leipzig	Leipzig	Leipzig	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	note
Lorck	Lorck	Lorck	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	note
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Achtung	Achtung	Achtung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hohem	hohem	hoch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Maße	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verdient	verdient	verdienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.9	speaker.9	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	frame.9	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.9	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Dat.Pl.*	no	-	frame.9	-	-	-
versagt	versagt	versagen	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.9	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
Laufbahn	Laufbahn	Laufbahn	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.9	-	-	-	-
verfolgen	verfolgen	verfolgen	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.11.nonfact	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.writing.11.nonfact	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.writing.11.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.11.nonfact	-	speaker.11	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.11.nonfact	-	-	-	-
hervorheben	hervorheben	hervorheben	VVINF	VINF.Full.-	no	reported.writing.11.nonfact	-	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Theorien	Theorien	Theorie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
inniger	inniger	innig	ADJD	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Uebereinstimmung	Übereinstimmung	Übereinstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.10.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.10.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.10.nonfact	-	speaker.10	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.10.nonfact	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.10.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
wunderlichen	wunderlichen	wunderlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
Einfall	Einfall	Einfall	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
Fusion	Fusion	Fusion	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.thought.10.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.10.nonfact	-	-	-	-
Legitimisten	Legitimisten	Legitimist	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.10.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.10.nonfact	-	-	-	-
Orleanisten	Orleanisten	Orleanist	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.10.nonfact	-	-	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	reported.thought.10.nonfact	-	-	intexpr.10	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.10.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.10.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.12	-	-	-	-
Broschüre	Broschüre	Broschüre	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.12	-	speaker.12	-	-
über	über	über	APPR	APPR.über	no	reported.writing.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Demokratie	Demokratie	Demokratie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
1849	1849	1849	CARD	CARD	no	reported.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.12	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	reported.writing.12	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	reported.writing.12	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.writing.12	-	-	-	-
Gelegenheitsschrift	Gelegenheitsschrift	Gelegenheitsschrift	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.writing.12	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
Socialismus	Sozialismus	Sozialismus	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
einerseits	einerseits	einerseits	ADV	ADV	no	reported.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.writing.12	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
Bonapartismus	Bonapartismus	Bonapartismus	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
andererseits	andererseits	andererseits	ADV	ADV	no	reported.writing.12	-	-	-	-
warnte	warnte	warnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.12	-	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.13	-	speaker.13	-	-
aber	aber	aber	ADV	ADV	no	reported.writing.13	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	reported.writing.13	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.writing.13|reported.thought.14	-	speaker.14	-	-
gesammteS	gesamtes	gesamt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.13|reported.thought.14	-	-	-	-
politisches	politisches	politisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.13|reported.thought.14	-	-	-	-
Glaubensbekenntniß	Glaubensbekenntnis	Glaubensbekenntnis	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.13|reported.thought.14	-	-	intexpr.14	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.13	-	-	intexpr.13	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.13	-	-	-	-
