tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Silber	Silber	Silber	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
Blei	Blei	Blei	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
mach	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.speech.7	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sohnes	Sohnes	Sohn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Engel	Engel	Engel	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Michael	Michael	Michael	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
gesandt	gesandt	senden	VVPP	ADJD.Pos	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Holstein	Holstein	Holstein	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
1724	1724	1724	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.8	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.8	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesiegelt	gesiegelt	siegeln	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Lodogina	Lodogina	Lodogina	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schwebte	schwebte	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Taufe	Taufe	Taufe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
greifen	greifen	greifen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
wich	wich	weichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
1791	1791	1791	CARD	CARD	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Jemand	Jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
näherte	näherte	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.9.nonfact	-	-	-	-
aufzuschreiben	aufzuschreiben	aufschreiben	VVIZU	VINF.Full.zu	no	reported.writing.9.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
mitzutheilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	reported.speech.10.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
neigte	neigte	neigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
herunter	herunter	herunter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.11	-	-	-
stand	stand	stehen	VVFIN	PART.Verb	no	-	frame.11	-	intexpr.11	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.11	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.11	-	-	-	-
verdammt	verdammt	verdammen	VVPP	ADJD.Pos	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.11	-	-	-	-
sollt	sollt	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.11	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
fleißig	fleißig	fleißig	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.11|reported.speech.12.nonfact|reported.thought.21.nonfact	-	-	-	-
Andacht	Andacht	Andacht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11|reported.speech.12.nonfact|reported.thought.21.nonfact	-	-	-	-
beten	beten	beten	VVINF	VINF.Full.-	no	direct.writing.11|reported.speech.12.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
euren	euren	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
Reichthum	Reichtum	Reichtum	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	direct.writing.11	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.*	no	direct.writing.11	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.11	-	-	-	-
sollt	sollt	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.11	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.11	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.11|reported.thought.13.nonfact	-	-	-	-
unverständigen	unverständigen	unverständig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.11|reported.thought.13.nonfact	-	-	-	-
Thiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.11|reported.thought.13.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11|reported.thought.13.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.11	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	direct.writing.11	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.11	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.11|reported.speech.14.nonfact.border=unspec	-	-	-	-
siebenten	siebenten	siebent	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.11|reported.speech.14.nonfact.border=unspec	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11|reported.speech.14.nonfact.border=unspec	-	-	-	-
sollt	sollt	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.11|reported.speech.14.nonfact.border=unspec	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.11|reported.speech.14.nonfact.border=unspec	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.writing.11|reported.speech.14.nonfact.border=unspec	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11|reported.speech.14.nonfact.border=unspec	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.writing.11|reported.speech.14.nonfact.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.writing.11	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.11	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.11	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.11	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.11	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.11	-	-	-	-
strafen	strafen	strafen	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
Pestilenz	Pestilenz	Pestilenz	NE	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
theure	teure	teuer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.11	frame.15	speaker.15	-	-
gebiete	gebiete	gebieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.11	frame.15	-	intexpr.15	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.11	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.11|indirect.speech.15	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.11|indirect.speech.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.11|indirect.speech.15	-	-	-	-
Sonnabends	Sonnabends	Sonnabend	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.11|indirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.11|indirect.speech.15	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.writing.11|indirect.speech.15	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.11|indirect.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11|indirect.speech.15	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	direct.writing.11|reported.speech.16.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11|reported.speech.16.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.11|reported.speech.16.nonfact	-	-	-	-
jung	jung	jung	ADJD	ADJD.Pos	no	direct.writing.11|reported.speech.16.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.11|reported.speech.16.nonfact	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	direct.writing.11|reported.speech.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11|reported.speech.16.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.11|reported.speech.16.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.11|reported.speech.16.nonfact	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.11|reported.speech.16.nonfact	-	-	-	-
Sünden	Sünden	Sünde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.11|reported.speech.16.nonfact	-	-	-	-
bitten	bitten	bitten	VVINF	VINF.Full.-	no	direct.writing.11|reported.speech.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.11	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
vergeben	vergeben	vergeben	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Schwöret	Schwöret	schwören	VVFIN	VIMP.Full.2.Pl	yes	direct.writing.11|reported.speech.17.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.11|reported.speech.17.nonfact	-	-	-	-
boshaftig	boshaftig	boshaft	ADJD	ADJD.Pos	no	direct.writing.11|reported.speech.17.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11|reported.speech.17.nonfact	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.11|reported.speech.17.nonfact	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11|reported.speech.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
begehret	begehret	begehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.11	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
scheuet	scheuet	scheuen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.writing.11	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.11	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Begierden	Begierden	Begierde	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.11	-	-	-	-
geschwind	geschwind	geschwind	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.11	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.11	-	-	-	-
erschaffen	erschaffen	erschaffen	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.11	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.writing.11	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.11	-	-	-	-
euch	euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.11	-	-	-	-
zerschmettern	zerschmettern	zerschmettern	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Seid	Seid	sein	VAIMP	VIMP.Sein.2.Pl	yes	direct.writing.11|reported.speech.18.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.11|reported.speech.18.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.11|reported.speech.18.nonfact	-	-	-	-
Zunge	Zunge	Zunge	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11|reported.speech.18.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.11|reported.speech.18.nonfact	-	-	-	-
falsch	falsch	falsch	ADJD	ADJD.Pos	no	direct.writing.11|reported.speech.18.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
ehret	ehret	ehren	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.writing.11	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
redet	redet	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.11|reported.speech.19.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.11|reported.speech.19.nonfact	-	-	-	-
falsche	falsche	falsch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.11|reported.speech.19.nonfact	-	-	-	-
Zeugnisse	Zeugnisse	Zeugnis	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.11|reported.speech.19.nonfact	-	-	-	-
wider	wider	wider	APPR	APPR.Acc	no	direct.writing.11|reported.speech.19.nonfact	-	-	-	-
euren	euren	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.11|reported.speech.19.nonfact	-	-	-	-
Nächsten	Nächsten	Nächste	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11|reported.speech.19.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
dem	dem	die	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.11	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Zufriedenheit	Zufriedenheit	Zufriedenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
