tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.24	-	-	-
Lyriker	Lyriker	Lyriker	NN	N.Reg.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Warte	Warte	Warte	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.25	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.25	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.25	-	-	-	-
zeichnete	zeichnete	zeichnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.25	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.25	-	-	-	-
allerhand	allerhand	allerhand	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.25	-	-	-	-
Witzblätter	Witzblätter	Witzblatt	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.25	-	-	-	-
Grades	Grades	Grad	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Bald	Bald	bald	ADV	ADV	yes	direct.speech.25	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.25	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.*.*.Fem	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
je	je	je	ADV	ADV	no	direct.speech.25	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	direct.speech.25|reported.thought.26	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.25|reported.thought.26	-	-	-	-
plante	plante	planen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25|reported.thought.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.thought.26	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25|reported.thought.26	-	-	-	-
größeres	größeres	groß	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.25|reported.thought.26	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25|reported.thought.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.25	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.25	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.25	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.25	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.25	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Modell	Modell	Modell	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.25	-	-	-	-
brauchte	brauchte	brauchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	direct.speech.25	frame.31	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	frame.31	-	intexpr.31	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.31	speaker.31	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.25	frame.31	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	frame.31	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25|indirect.speech.31	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.25|indirect.speech.31	-	-	-	-
sitzen	sitzen	sitzen	VVINF	VINF.Full.-	no	direct.speech.25|indirect.speech.31	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.speech.31	-	-	-	-
Halbakt	Halbakt	Halbakt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25|indirect.speech.31	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.speech.31	-	-	-	-
