tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Platzes	Platzes	Platz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Gervais	Gervais	Gervais	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
de	de	De	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Ville	Viele	viel	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
vorbereitet	vorbereitet	vorbereiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
ungeheuren	ungeheuren	ungeheuer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
häuserhohe	häuserhohe	hauserhoch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Barricaden	Barrikaden	Barrikade	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aufgepflanzt	aufgepflanzt	aufpflanzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Schutze	Schutze	Schutz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Insurgenten	Insurgenten	Insurgent	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nationalgarde	Nationalgarde	Nationalgarde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
mörderisches	mörderisches	mörderisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unterhalten	unterhalten	unterhalten	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Fenstern	Fenstern	Fenster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Dächern	Dächern	Dach	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
herab	herab	herab	ADV	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
numerisch	numerisch	numerisch	ADJD	ADJD.Pos	no	-	-	-	-	-
überlegene	überlegene	überlegen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Entmuthigung	Entmutigung	Entmutigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nationalgarde	Nationalgarde	Nationalgarde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einreißt	einreißt	einreissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
überraschen	überraschen	überraschen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Insurrection	Insurrektion	Insurrektion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bliebe	bliebe	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wahrscheinlicher	wahrscheinlicher	wahrscheinlich	ADJD	ADJD.Comp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mobilgarde	Mobilgarde	Mobilgarde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schwankend	schwankend	schwanken	VVPP	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
übergegangen	übergegangen	übergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
republikanische	republikanische	republikanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Garde	Garde	Garde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Insurrection	Insurrektion	Insurrektion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
kämpft	kämpft	kämpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.14	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.14	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.speech.14	-	-	-	-
Compagnieen	Compagnien	Compagnie	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.14	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
75.	75.	75.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
Linienregimentes	Linienregimentes	Linienregiment	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	indirect.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.14	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.14	-	-	-	-
gestreckt	gestreckt	strecken	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	frame.3	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.3	-	-	-
Telegraphen	Telegraphen	Telegraph	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.3	-	intexpr.3	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.3	speaker.3	-	-
bereits	bereits	bereits	ADV	ADV	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.border=state|reported.speech.4	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.3.border=state|reported.speech.4	-	speaker.4	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.3.border=state|reported.speech.4	-	-	-	-
Velagerungszustand	Velagerungszustand	Velagerungszustand	NE	N.Reg.Acc.Sg.Masc	no	indirect.thought.3.border=state|reported.speech.4	-	-	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3.border=state|reported.speech.4	-	-	intexpr.4	-
--	--	--	$(	CARD	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Maßregel	Maßregel	Maßregel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
unnütz	unnütz	unnütz	ADJD	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
überflüßig	überflüssig	überflüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bewältigen	bewältigen	bewältigen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
übrig	übrig	übrig	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bombardiren	bombardieren	bombardieren	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	reported.speech.5.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Bourgeoisie	Bourgeoisie	Bourgeoisie	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	speaker.5	-	-
schwerlich	schwerlich	schwerlich	ADJD	ADJD.Pos	no	reported.speech.5.nonfact	-	-	-	-
zugeben	zugeben	zugeben	VVINF	VINF.Full.-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
unverkennbar	unverkennbar	unverkennbar	ADJD	ADJD.Pos	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Aufstand	Aufstand	Aufstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
her	her	her	ADV	ADV	no	-	-	-	-	-
vorbereitet	vorbereitet	vorbereiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
socialistische	sozialistische	sozialistisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.7	-	-	-
Insurgenten	Insurgenten	Insurgent	NN	N.Reg.Nom.Pl.Masc	no	-	frame.7	speaker.7	-	-
kämpfen	kämpfen	kämpfen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.7	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.7	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	frame.7	-	-	-
Losungsworten	Losungsworten	Losungswort	NN	N.Reg.Dat.Pl.Masc	no	-	frame.7	-	intexpr.7	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
Brod	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
demokratisch	demokratisch	demokratisch	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
=			XY	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
sociale	soziale	sozial	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
Gestern	Gestern	gestern	ADV	ADV	yes	reported.speech.8	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.8	-	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.8	-	-	-	-
Punkten	Punkten	Punkt	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.8	-	-	-	-
parlamentirt	parlamentiert	parlamentieren	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	intexpr.8	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.9	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.9	speaker.9	-	-
sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
niederlegen	niederlegen	niederlegen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
Ledru-Rollin	Ledru-Rollin	Ledru-Rollin	NE	N.Reg.Nom.Sg.Fem	yes	indirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	indirect.speech.9	-	-	-	-
Lamartine	Lamartine	Lamartine	NE	N.Reg.Nom.Sg.Fem	yes	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	indirect.speech.9	-	-	-	-
ernstlich	ernstlich	ernstlich	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.speech.9	-	-	-	-
Collegen	Kollegen	Kollege	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.9	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.9	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	indirect.speech.9	-	-	-	-
verhindert	verhindert	verhindern	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
executiven	exekutiven	exekutiv	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.9	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	frame.10	-	-	-
Anderen	Anderen	ander	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	frame.10	speaker.10	-	-
verlangten	verlangten	verlangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
abtrete	abtrete	abtreten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
