tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wißt	wißt	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.9	frame.13	-	intexpr.13	-
ja	ja	ja	ADV	ADV	no	direct.speech.9	frame.13	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.9	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
Schmer	Schmer	Schmer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
nützlich	nützlich	nützlich	ADJD	ADJD.Pos	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
rechtliche	rechtliche	rechtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
erwachsen	erwachsen	erwachsen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
du	du	Du	NE	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
Schwätzer	Schwätzer	Schwätzer	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Pineiß	Pineiß	Pineiß	NE	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
erbost	erbost	erbost	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
belehren	belehren	belehren	VVFIN	VINF.Full.-	no	direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Zeig	Zeige	Zeige	NE	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.15	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
weit	weit	weit	ADJD	ADV	no	direct.speech.15	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.15	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.15	-	-	-	-
gediehen	gediehen	gedeihen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
Mußiggänger	Müßiggänger	Müßiggänger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	direct.speech.15	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.15	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.15	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.15	-	-	-	-
abtun	abtun	abtuen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kätzchen	Kätzchen	Katzechen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bauch	Bauch	Bauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
dieses	dieses	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
unangenehm	unangenehm	unangenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
gekitzelt	gekitzelt	kitzeln	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hieb	hieb	hauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hexenmeister	Hexenmeister	Hexenmeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
scharfen	scharfen	scharf	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kratz	Kratz	Kratz	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diesen	Diesen	diese	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	yes	-	-	-	-	-
betrachtete	betrachtete	betrachtet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pineiß	Pineiß	Pineiß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.16	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.16	-	-	-	-
Stehen	Stehen	Stehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
miteinander	miteinander	miteinander	ADV	ADV	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
Bestie	Bestie	Bestie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Wohlan	Wohlan	wohlan	ADV	ADV	yes	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16|reported.speech.17	-	-	-	-
erkläre	erkläre	erklären	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.17	-	-	intexpr.17	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.speech.17	-	speaker.17	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16|reported.speech.17	-	-	-	-
hiemit	hiermit	hiermit	PAV	PROADV.Dem	no	direct.speech.16|reported.speech.17	-	-	-	-
feierlich	feierlich	feierlich	ADJD	ADJD.Pos	no	direct.speech.16|reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16|reported.speech.17	-	-	-	-
kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|reported.speech.17	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
Vertrages	Vertrages	Vertrag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16|reported.speech.17	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.16|reported.speech.17	-	-	-	-
fett	fett	fett	ADJD	ADJD.Pos	no	direct.speech.16|reported.speech.17	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.16|reported.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
begnüge	begnüge	begnügen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Ergebnis	Ergebnis	Ergebnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.16	-	-	-	-
versichern	versichern	versichern	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.16	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	direct.speech.16	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.16	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	direct.speech.16	-	-	-	-
magst	magst	mögen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.16	-	-	-	-
deines	deines	deine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
erfreuen	erfreuen	erfreuen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.16|reported.writing.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16|reported.writing.18	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.writing.18	-	-	intexpr.18	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Minute	Minute	Minute	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	direct.speech.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.20	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überließ	überließ	überlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.19	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.19	-	speaker.19	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.19	-	-	intexpr.19	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.19	-	-	-	-
Diese	Diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
düster	düster	düster	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	freeIndirect.thought.20	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.20	-	-	-	-
denn	denn	denn	ADV	ADV	no	freeIndirect.thought.20	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.20	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	freeIndirect.thought.20	-	-	-	-
nahe	nahe	nahe	PTKVZ	ADJD.Pos	no	freeIndirect.thought.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.20	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	freeIndirect.thought.20	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.20	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.20	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.20	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.20	-	-	-	-
Haut	Haut	Haut	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.20	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	freeIndirect.thought.20	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.20	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.20	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.20	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.20	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	freeIndirect.thought.20	-	-	-	-
Klugheit	Klugheit	Klugheit	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.20	-	-	-	-
gar	gar	gar	ADV	ADV	no	freeIndirect.thought.20	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	freeIndirect.thought.20	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	freeIndirect.thought.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	freeIndirect.thought.20	-	-	-	-
machen	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.20	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.20	-	-	-	-
Seufzend	Seufzend	seufzend	ADJD	ADJD.Pos	yes	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Dach	Dach	Dach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Firste	Firste	First	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Herbstabendhimmel	Herbstabendhimmel	Herbstabendhimmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
emporragten	emporragten	emporragen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schein	Schein	Schein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
bemoosten	bemoosten	bemoost	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Hohlziegel	Hohlziegel	Hohlziegel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Daches	Daches	Dach	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
lieblicher	lieblicher	lieblich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
tönte	tönte	tönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Spiegels	Spiegels	Spiegel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
schneeweiße	schneeweiße	schneeweiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kätzin	Kätzin	Kätzin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wandelte	wandelte	wandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
glänzend	glänzend	glänzend	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
First	First	First	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sogleich	Sogleich	sogleich	ADV	ADV	yes	reported.thought.21.nonfact.border=state	-	-	-	-
vergaß	vergaß	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.21.nonfact.border=state	-	-	intexpr.21	-
Spiegel	Spiegel	Spiegel	NN	N.Name.Nom.Sg.Masc	no	reported.thought.21.nonfact.border=state	-	speaker.21	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.21.nonfact.border=state	-	-	-	-
Todesaussichten	Todesaussichten	Todesaussicht	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.21.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.21.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.21.nonfact.border=state	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	reported.thought.21.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.21.nonfact.border=state	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.21.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Katerliede	Katerliede	Katerlied	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lobgesang	Lobgesang	Lobgesang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
