tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.writing.11.nonfact.prag	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.11.nonfact.prag	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.11.nonfact.prag	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	reported.writing.11.nonfact.prag	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.11.nonfact.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.11.nonfact.prag	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.writing.11.nonfact.prag	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.writing.11.nonfact.prag	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	reported.writing.11.nonfact.prag	-	-	-	-
gelingen	gelingen	gelingen	VVINF	VINF.Full.-	no	reported.writing.11.nonfact.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.12.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
Leser	Leser	Leser	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12.nonfact	-	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.12.nonfact	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	reported.thought.12.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.thought.12.nonfact	-	-	-	-
Ausstellungen	Ausstellungen	Ausstellung	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.12.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
aufrichtigen	aufrichtigen	aufrichtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.12.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.12.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.12.nonfact	-	-	-	-
erwartenden	erwartenden	erwartend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.thought.12.nonfact	-	-	-	-
Bewundrer	Bewundrer	Bewunderer	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.12.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.12.nonfact	-	-	-	-
Wildenbruchschen	Wildenbruchschen	Wildenbruchschen	NN	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.12.nonfact	-	-	-	-
Talents	Talents	Talent	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.12.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.12.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.12.nonfact	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	reported.thought.12.nonfact	-	-	intexpr.12	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.12.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.12.nonfact	-	-	-	-
Amalasunta	Amalasunta	Amalasunta	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Theoderichs	Theoderichs	Theoderich	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Großen	Großen	Große	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Witwe	Witwe	Witwe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gotenkönigs	Gotenkönigs	Gotenkönig	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Eutarich	Eutarich	Eutarich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ravenna	Ravenna	Ravenna	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
sonderbarsten	sonderbarsten	sonderbar	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	reported.thought.6.nonfact.border=state	-	-	-	-
Goten	Goten	Gote	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.6.nonfact.border=state	-	speaker.6	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.6.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.6.nonfact.border=state	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.6.nonfact.border=state	-	-	-	-
Königin	Königin	Königin	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.6.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.6.nonfact.border=state	-	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gehorchen	gehorchen	gehorchen	VVINF	VINF.Full.-	no	-	-	-	-	-
geneigt	geneigt	neigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Königin	Königin	Königin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Überweib	Überweib	Überweib	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
gewöhnlichem	gewöhnlichem	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
menschlichem	menschlichem	menschlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ermessen	Ermessen	Ermessen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
besseres	besseres	gut	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tapfersten	tapfersten	tapfer	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Goten	Goten	Gote	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vermählen	vermählen	vermählen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	d	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
verstorbnen	verstorbenen	versterben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weint	weint	weinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Träne	Träne	Träne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.7.prag	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.7.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.7.prag	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.7.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.7.prag	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.7.prag	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7.prag	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.7.prag	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.speech.7.prag	-	-	-	-
beiläufig	beiläufig	beiläufig	ADJD	ADJD.Pos	no	reported.speech.7.prag	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.7.prag	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.7.prag	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7.prag	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.7.prag	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	reported.speech.7.prag	-	-	-	-
verstorbnen	verstorbenen	versterben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.7.prag	-	-	-	-
Söhnchens	Söhnchens	Sohnchen	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7.prag	-	-	-	-
Athalarich	Athalarich	Athalarich	NE	ADJD.Pos	no	reported.speech.7.prag	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7.prag	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7.prag	-	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ehe	Ehe	Ehe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
keinem	keinem	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Goten	Goten	Gote	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
reichen	reichen	reichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.8	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.8	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	frame.8	-	-	-
drastisch	drastisch	drastisch	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
ausdrückt	ausdrückt	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Stall	Stall	Stall	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
Manns	Manns	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
heruntersteigen	heruntersteigen	heruntersteigen	VVINF	VINF.Full.zu	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
"	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.13	-	speaker.13	-	-
bezeichnet	bezeichnet	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13	-	-	intexpr.13	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
Goten	Goten	Gote	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.13	-	-	-	-
gestellte	gestellte	gestellt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
Verlangen	Verlangen	Verlangen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.13	-	-	-	-
vermählen	vermählen	vermählen	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.13	-	-	-	-
schnöde	schnöde	schnöde	ADJA	ADJD.Pos	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
aufgezwungen	aufgezwungen	aufzwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.9	-	-	-
Königin	Königin	Königin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
Elisabeth	Elisabeth	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
ganz	ganz	ganz	ADV	ADV	no	-	frame.9	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Gebieter	Gebieter	Gebieter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
aufgedrungen	aufgedrungen	aufdringen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.10	speaker.10	-	-
bekenne	bekenne	bekennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
offen	offen	offen	PTKVZ	PART.Verb	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10.prag	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.10.prag	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.10.prag	-	-	-	-
großsprecherische	großsprecherische	großsprecherisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.10.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.10.prag	-	-	-	-
phantastische	phantastische	phantastisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.10.prag	-	-	-	-
Überweib	Überweib	Überweib	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.10.prag	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.10.prag	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.10.prag	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	indirect.speech.10.prag	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.10.prag	-	-	-	-
zuwider	zuwider	zuwider	ADJD	ADJD.Pos	no	indirect.speech.10.prag	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.10.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einem	einem	eine	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
zuwiderzumachen	zuweiterzumachen	zuweitermachen	VVIZU	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Wildenbruchs	Wildenbruchs	Wildenbruch	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Heldin	Heldin	Heldin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Stücks	Stücks	Stück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Darstellerin	Darstellerin	Darstellerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rolle	Rolle	Rolle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
stattlicher	stattlicher	stattlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
üppige	üppige	üppig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
blonde	blonde	blond	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Kräutern	Kräutern	Kraut	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zugehn	zugehn	zugehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
