tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Brauereien	Brauereien	Brauerei	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Wasser	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Malz	Malz	Malz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hopfen	Hopfen	Hopfen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fabrikanlage	Fabrikanlage	Fabrikanlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Dirigenten	Dirigenten	Dirigent	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Landgüter	Landgüter	Landgut	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
verschiedenwertigcn	verschiedenwertigcn	verschiedenwertigcn	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Wirtschaftern	Wirtschaftern	Wirtschafter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pächtern	Pächtern	Pächter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Besitzern	Besitzern	Besitzer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
meist	meist	meist	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unterlage	Unterlage	Unterlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gewerbes	Gewerbes	Gewerbe	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Leistungsvermögen	Leistungsvermögen	Leistungsvermögen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Dirigenten	Dirigenten	Dirigent	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Will	Will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kenntnis	Kenntnis	Kenntnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Erträgnissen	Erträgnissen	Erträgnis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Landwirtschaft	Landwirtschaft	Landwirtschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Auf-	Auf-	auf-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Niedergange	Niedergange	Niedergang	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gewährt	gewährt	gewähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pachtertrag	Pachtertrag	Pachtertrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Güter	Güter	Gut	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leider	Leider	leider	ADV	ADV	yes	-	-	-	-	-
ergiebt	ergibt	ergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ertrage	Ertrage	Ertrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Privatpachtungen	Privatpachtungen	Privatpachtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verschiedenheit	Verschiedenheit	Verschiedenheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegenden	liegenden	liegend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kontrakte	Kontrakte	Kontrakt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Pachtertrage	Pachtertrage	Pachtertrag	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unsrer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Staatsdomänen	Staatsdomänen	Staatsdomäne	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	-	-	-	-	-
zuverlässiger	zuverlässiger	zuverlässig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschöpft	geschöpft	schöpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
gleichlautende	gleichlautende	gleichlautend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	-	-	-
nehmende	nehmende	nehmend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Gutslasten	Gutslasten	Gutslast	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pächter	Pächter	Pächter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abgewälzt	abgewälzt	abwälzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wiederherstellung	Wiederherstellung	Wiederherstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
abgebrannter	abgebrannter	abgebrannt	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Neubauwerte	Neubauwerte	Neubauwert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
alleinige	alleinige	alleinig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Pächter	Pächter	Pächter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Beihilfe	Beihilfe	Beihilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Domänen-Feuerschaden	Domänen-Feuerschaden	Domänen-Feuerschaden	NN	N.Name.*.*.*	no	-	-	-	-	-
Versicherung	Versicherung	Versicherung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
königlichen	königlichen	königlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Domänen	Domänen	Domäne	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Neubauwerte	Neubauwerte	Neubauwert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
gegenseitiger	gegenseitiger	gegenseitig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verbindlichkeit	Verbindlichkeit	Verbindlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Pächter	Pächter	Pächter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
entsprechender	entsprechender	entsprechend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Prämie	Prämie	Prämie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Versicherung	Versicherung	Versicherung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fiskus	Fiskus	Fiskus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bereit	bereit	bereit	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wiederaufrichtung	Wiederaufrichtung	Wiederaufrichtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erforderlich	erforderlich	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unbezweifelt	Unbezweifelt	unbezweifelt	ADJD	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Staatsdomänen	Staatsdomänen	Staatsdomäne	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Pl.Fem	no	-	-	-	-	-
Pachtertrag	Pachtertrag	Pachtertrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
geeignetsten	geeignetsten	geeignet	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
Wertmesser	Wertmesser	Wertmesser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
landwirtschaftlichen	landwirtschaftlichen	landwirtschaftlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gewerbes	Gewerbes	Gewerbe	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.2	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	frame.2	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.2	-	-	-
beklagen	beklagen	beklagen	VVINF	VINF.Full.-	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
Landwirtschaftsministerium	Landwirtschaftsministerium	Landwirtschaftsministerium	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2.nonfact	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	indirect.speech.2.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.2.nonfact	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	VPP.Full.Psp	no	indirect.speech.2.nonfact	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	indirect.speech.2.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
Zusammenstellung	Zusammenstellung	Zusammenstellung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.2.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
Ergebnis	Ergebnis	Ergebnis	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
ausgeschriebenen	ausgeschriebenen	ausgeschreiben	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
Verpachtungstermine	Verpachtungstermine	Verpachtungstermin	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2.nonfact	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	indirect.speech.2.nonfact	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	indirect.speech.2.nonfact	-	-	-	-
interessirenden	interessierenden	interessierend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2.nonfact	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.speech.2.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2.nonfact	-	-	-	-
