tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
geringe	geringe	gering	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Parlament	Parlament	Parlament	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
practisch	praktisch	praktisch	ADJD	ADJD.Pos	no	-	-	-	-	-
arbeitenden	arbeitenden	arbeitend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
umzugestalten	umzugestalten	umgestalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.7.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.7.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.7.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.7.border=state	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.7.border=state|reported.thought.8.border=state	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.7.border=state|reported.thought.8.border=state	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7.border=state|reported.thought.8.border=state	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.7.border=state|reported.thought.8.border=state	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.7.border=state|reported.thought.8.border=state	-	-	-	-
Parlamentarismus	Parlamentarismus	Parlamentarischismus	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.7.border=state|reported.thought.8.border=state	-	-	-	-
beeinflußt	beeinflußt	beeinflussen	VVPP	VPP.Full.Psp	no	reported.thought.7.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.7.border=state	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.thought.7.border=state	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
Plane	Plane	Plane	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
vorschwebt	vorschwebt	vorschweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.7.border=state	-	-	-	-
Zwar	Zwar	zwar	ADV	ADV	yes	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Majoritäten	Majoritäten	Majorität	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
eigentliche	eigentliche	eigentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
parlamentarische	parlamentarische	parlamentarisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	reported.thought.9	-	-	-	-
erkennt	erkennt	erkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.9	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	reported.thought.9	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	reported.thought.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
Regierungsunfähigkeit	Regierungsunfähigkeit	Regierungsunfähigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.thought.9	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.thought.9	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
geschichtliche	geschichtliche	geschichtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.9	-	-	-	-
Königthums	Königtums	Königtum	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.writing.10	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	reported.writing.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.10	-	-	-	-
vollsten	vollsten	voll	ADJA	ADJA.Sup.Acc.Sg.Masc	no	reported.writing.10	-	-	-	-
Accent	Akzent	Akzent	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.10	-	-	-	-
aus	aus	aus	APPR	APZR	no	reported.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Finanzrechte	Finanzrechte	Finanzrechte	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
Volksvertretung	Volksvertretung	Volksvertretung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	PROADV.Dem	no	reported.writing.10	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.writing.10	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
absoluten	absoluten	absolut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
Steuerverweigerungsrechtes	Steuerverweigerungsrechtes	Steuerverweigerungsrecht	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.10	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.writing.10	-	-	-	-
widersinnig	widersinnig	widersinnig	ADJD	ADJD.Pos	no	reported.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
Nützlichkeit	Nützlichkeit	Nützlichkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
Trennung	Trennung	Trennung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.10	-	-	-	-
Budgets	Budgets	Budget	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
ordentliches	ordentliches	ordentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
außerordentliches	außerordentliches	außerordentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	reported.writing.10	-	-	-	-
unbefriedigend	unbefriedigend	unbefriedigend	ADJD	ADJD.Pos	no	reported.writing.10	-	-	-	-
verwirft	verwirft	verwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.11	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.11	-	-	-	-
Beseitigung	Beseitigung	Beseitigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.11	-	-	-	-
Budgetrechts	Budgetrechts	Budgetrecht	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.11	-	-	-	-
Herrenhauses	Herrenhauses	Herrenhaus	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
Erweiterung	Erweiterung	Erweiterung	NN	N.Reg.Nom.Sg.Fem	yes	reported.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
Oberrechnungskammer	Oberrechnungskammer	Oberrechnungskammer	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.11	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	reported.thought.11	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.11	-	-	-	-
Ausgabe	Ausgabe	Ausgabe	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
vorgängig	vorgängig	vorgängig	ADJD	ADV	no	reported.thought.11	-	-	-	-
controlirenden	kontrollierenden	kontrollierend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.11	-	-	-	-
Departement	Departement	Departement	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.11	-	-	-	-
of	of	Of	NE	N.Name.*.*.*	no	reported.thought.11	-	-	-	-
Exchequer	Exchequer	Exchequer	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
Einführung	Einführung	Einführung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
sogenannten	sogenannten	sogenannt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
Appropriationsclausel	Appropriationsklausel	Appropriationsklausel	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	reported.thought.11	-	-	-	-
Aufhebung	Aufhebung	Aufhebung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.11	-	-	-	-
virements	Virements	Virement	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.11	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
sodann	sodann	sodann	ADV	ADV	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
Zuweisung	Zuweisung	Zuweisung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
Neuwahlen	Neuwahlen	Neuwahl	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
ausschreibenden	ausschreibenden	ausschreibend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
Befugnisse	Befugnisse	Befugnis	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
Abgeordnetenhauses	Abgeordnetenhauses	Abgeordnetenhaus	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.11|reported.writing.14.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
Kräftigung	Kräftigung	Kräftigung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
parlamentarischen	parlamentarischen	parlamentarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
Jnformationsausschüsse	Informationsausschüsse	Informationsausschuß	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.11	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
auswärtigen	auswärtigen	auswärtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.11	-	-	-	-
Befugnisse	Befugnisse	Befugnis	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
Volksvertretung	Volksvertretung	Volksvertretung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
in	in	in	APPR	APPR.In	yes	reported.thought.11	-	-	-	-
gesunder	gesunder	gesund	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
reformiren	reformieren	reformieren	VVINF	VINF.Full.-	no	reported.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.11	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	reported.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.11	-	-	-	-
Dem	Dem	d	ART	ART.Def.Dat.Sg.Masc	yes	-	frame.12	-	-	-
Practiker	Praktiker	Praktiker	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	speaker.12	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
einleuchten	einleuchten	einleuchten	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	indirect.thought.12.nonfact	-	-	-	-
hierdurch	hierdurch	hierdurch	PAV	PROADV.Dem	no	indirect.thought.12.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.12.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.12.nonfact	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.12.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.12.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
consolidatet	consolidatet	consolidatet	FM	FM	no	indirect.thought.12.nonfact	-	-	-	-
fund	Fund	fund	FM	FM	no	indirect.thought.12.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.12.nonfact	-	-	-	-
weise	weise	weise	ADJA	ADJD.Pos	no	indirect.thought.12.nonfact	-	-	-	-
gemiedenen	gemiedenen	gemeiden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	indirect.thought.12.nonfact	-	-	-	-
unbeschränkten	unbeschränkten	unbeschränkt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.12.nonfact	-	-	-	-
Ausgabeverweigerungsrechts	Ausgabeverweigerungsrechts	Ausgabeverweigerungsrecht	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.12.nonfact	-	-	-	-
gelöst	gelöst	lösen	VVPP	VPP.Full.Psp	no	indirect.thought.12.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.12.nonfact	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.thought.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kritische	kritische	kritisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Politiker	Politiker	Politiker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
vollends	vollends	vollends	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schütteln	schütteln	schütteln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
entweder	entweder	entweder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Parlamentarismus	Parlamentarismus	Parlamentarischismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuviel	Zuviel	zuviel	PIAT	PRO.Indef.Attr.-.*.*.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.15	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
Voraussetzungen	Voraussetzungen	Voraussetzung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ideellen	ideellen	ideell	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Berufs	Berufs	Beruf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
lebensvolle	lebensvolle	lebensvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gemeindefreiheit	Gemeindefreiheit	Gemeindefreiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
staatliche	staatliche	staatlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Legislative	Legislative	Legislative	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Executive	Exekutive	Exekutive	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bisherige	bisherige	bisherig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Unumschränktheit	Unumschränktheit	Unumschränktheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staatshaushalts	Staatshaushalts	Staatshaushalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
constitutionellen	konstitutionellen	konstitutionell	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Budgetrechte	Budgetrechte	Budgetrechte	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
natürlichen	natürlichen	natürlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zurückdrängt	zurückdrängt	zurückdrängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
