tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	frame.18	speaker.18	-	-
no	no	No	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	frame.18	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.15	frame.18	-	-	-
seim	Seim	Seim	NE	N.Name.Dat.Sg.Neut	no	direct.speech.15	frame.18	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	frame.18	-	-	-
gsagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.15	frame.18	-	intexpr.18	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	frame.18	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.15	frame.18	-	-	-
Hanni	Hanni	Hanni	NE	N.Name.Nom.Sg.Fem	no	direct.speech.15|direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.18	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	frame.18	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	frame.18	speaker.18	-	-
gsagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.15	frame.18	-	intexpr.18	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.18	-	-	-
bal	Ball	Ball	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|direct.speech.18	-	-	-	-
d'	d'	D'	NE	N.Name.*.*.*	no	direct.speech.15|direct.speech.18	-	-	-	-
Wabn	Waben	Wabe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|direct.speech.18	-	-	-	-
amal	einmal	einmal	ADV	ADV	no	direct.speech.15|direct.speech.18	-	-	-	-
stirbt	stirbt	sterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.18	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	frame.18	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	frame.18	speaker.18	-	-
gsagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.15	frame.18	-	intexpr.18	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.18	-	-	-
nacha	nach	nach	APPR	ADV	no	direct.speech.15|direct.speech.18	-	-	-	-
ghört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.18	-	-	-	-
dees	dees	Dees	NE	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.15|direct.speech.18	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15|direct.speech.18	-	-	-	-
Sach	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|direct.speech.18	-	-	-	-
amal	einmal	einmal	ADV	ADV	no	direct.speech.15|direct.speech.18	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.15|direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.18	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	frame.18	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	frame.18	speaker.18	-	-
gsagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.15	frame.18	-	intexpr.18	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	frame.18	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.15	-	-	-	-
Also	Also	also	PTKANT	PART.Ans	yes	direct.speech.15	-	-	-	-
ghör	gehör	gehören	VVIMP	VIMP.Full.2.Sg	no	direct.speech.15	-	-	-	-
i	i	I	NE	FM	no	direct.speech.15	-	-	-	-
aa	aa	Aa	NE	FM	no	direct.speech.15	-	-	-	-
dazua	dazu	dazu	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Verstanden	Verstanden	verstehen	VVPP	VPP.Full.Psp	yes	direct.speech.15|reported.thought.34.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.34.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zenz	Zenz	Zenz	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nanndl	Nanndl	Nanndl	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
versteinert	versteinert	versteinern	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
eine	eine	eine	PIS	ART.Indef.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
überschrie	überschrie	überschreien	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	-	frame.19	-	intexpr.19	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.19	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.19	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.19	-	-	-	-
Dees	Dees	dees	FM	FM	no	direct.speech.19|reported.speech.35	-	-	-	-
is	is	is	FM	FM	no	direct.speech.19|reported.speech.35	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.19|reported.speech.35	-	-	-	-
a	a	A	NE	FM	no	direct.speech.19|reported.speech.35	-	-	-	-
Lug	Lug	Lug	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.19|reported.speech.35	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.35	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.19	-	-	-	-
Nix	Nix	Nix	PIS	PRO.Indef.Subst.-.*.*.Neut	yes	direct.speech.19	-	-	-	-
wia	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
Lug	Lug	Lug	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
Trug	Trug	Trug	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
is's	is's	essen	PTKVZ	FM	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.19	-	-	-	-
Insan	Insan	insan	ADJD	N.Name.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Wabei	Wabei	Wabei	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Sach	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
is	is	is	FM	FM	no	direct.speech.19	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.19	-	-	-	-
no	no	No	NE	FM	no	direct.speech.19	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Großmuatter	Großmutter	Großmutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
her	her	her	ADV	APZR	no	direct.speech.19	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.19	-	-	-	-
dees	dees	Dees	NE	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
ghört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.20	-	-	-	-
schrien	schrien	schreien	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.20	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	reported.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
werkten	werkten	werken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stritten	stritten	streiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.22	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.22	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
End	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
schrilles	schrilles	schrill	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kreischen	Kreischen	Kreischen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Grobe	Grobe	grob	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	reported.speech.23	-	-	-	-
Schimpfnamen	Schimpfnamen	Schimpfname	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.23	-	-	-	-
flogen	flogen	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.23	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	reported.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.23	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	reported.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Letzt	Letzt	letzt	ADV	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sixin	Sixin	Sixin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Stieftöchtern	Stieftöchtern	Stieftochter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Handkorb	Handkorb	Handkorb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
samt	samt	samt	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Eiern	Eiern	Ei	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Poldl	Poldl	Poldl	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ernst	ernst	ernst	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
würdevoll	würdevoll	würdevoll	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
kopfschüttelnd	kopfschüttelnd	kopfschüttelnd	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.speech.24	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.24	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.24	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
respektlose	respektlose	respektlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Benehmität	Benehmität	Benehmität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pratze	Pratze	Pratze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Richtertisch	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
brüllte	brüllte	brüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.25	-	-	-	-
A	A	a	FM	N.Name.*.*.*	no	direct.speech.25|direct.speech.26	-	-	-	-
Ruah	Ruah	ruah	FM	N.Name.Nom.Sg.*	no	direct.speech.25|direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	frame.26	-	-	-
sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25	frame.26	-	intexpr.26	-
i	i	I	NE	N.Name.Nom.Sg.*	no	direct.speech.25	frame.26	speaker.26	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.25	frame.26	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nanndl	Nanndl	Nanndl	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zenz	Zenz	Zenz	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Genick	Genick	Genick	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Stühle	Stühle	Stuhl	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schreiende	schreiende	schreiend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zeternde	zeternde	zeternd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sixin	Sixin	Sixin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Amtsrichter	Amtsrichter	Amtsrichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.27	-	-	-	-
Streit	Streit	Streit	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.28	-	-	-	-
rasche	rasche	rasch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.28	-	-	-	-
Schlichtung	Schlichtung	Schlichtung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.28	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Behagen	Behagen	Behagen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Schriftstück	Schriftstück	Schriftstück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
räusperte	räusperte	räuspern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.29	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.29	-	-	-
las	las	lesen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.29|reported.writing.30	-	-	-	-
Gottsnam	Gottsnam	Gottsnam	NE	N.Name.Dat.Sg.Neut	no	direct.speech.29|reported.writing.30	-	-	-	-
fang	fange	fangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29|reported.writing.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.writing.30	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.29|reported.writing.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29|reported.writing.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.writing.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29|reported.writing.30	-	-	-	-
Barbara	Barbara	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.29|reported.writing.30	-	-	-	-
Six	Six	Six	NE	N.Name.Nom.Sg.Fem	no	direct.speech.29|reported.writing.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29|reported.writing.30	-	-	-	-
Sixenwaberl	Sixenwaberl	Sixenwaberl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29|reported.writing.30	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.29|reported.writing.30	-	-	-	-
Aach	Aach	Aach	NE	N.Name.Dat.Sg.Neut	no	direct.speech.29|reported.writing.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29|reported.writing.30	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.29|reported.writing.30	-	-	-	-
schreiben	schreiben	schreiben	VVINF	VINF.Full.-	no	direct.speech.29|reported.writing.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29	-	-	-	-
mach	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.29|reported.writing.31	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.29|reported.writing.31	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.29|reported.writing.31	-	-	-	-
Schrieb	Schrieb	Schrieb	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29|reported.writing.31	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.29|reported.writing.31	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.29|reported.writing.31	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29|reported.writing.31	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
