tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weigere	weigere	weigern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.14	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.speech.14	-	-	-	-
entlaufenen	entlaufenen	entlaufen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.14	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.14	-	-	-	-
Knechte	Knechte	Knecht	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.14	-	-	-	-
zurückzugeben	zurückzugeben	zurückgeben	VVIZU	VINF.Full.zu	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.14	-	-	-
so	so	so	ADV	ADV	no	-	frame.14	-	-	-
klagten	klagten	klagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.14	-	intexpr.14	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	frame.14	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	frame.14	speaker.14	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.14	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.speech.14	-	-	-	-
haufenweise	haufenweise	haufenweise	ADV	ADJD.Pos	no	indirect.speech.14	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.14	-	-	-	-
Klöstern	Klöstern	Kloster	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.14	-	-	-	-
zueilen	zueilen	zueilen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	indirect.speech.14	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
scheren	scheren	scheren	VVFIN	VINF.Full.-	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mißmutig	mißmutig	mißmutig	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
seinige	seinige	seinige	PPOSS	PRO.Poss.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Windsor	Windsor	Windsor	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
versammelte	versammelte	versammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Halle	Halle	Halle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Schlosses	Schlosses	Schloß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	-
Adel	Adel	Adel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
heimgekehrte	heimgekehrte	heimgekehrt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
schlummerte	schlummerte	schlummern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
bewachte	bewachte	bewacht	ADJA	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Halle	Halle	Halle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
glänzende	glänzende	glänzend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
überschauen	überschauen	überschauen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	reported.speech.15	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.15	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.15	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	reported.speech.15	-	-	-	-
anderem	anderem	ander	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	reported.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
unerklärlich	unerklärlich	unerklärlich	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
plötzlichen	plötzlichen	plötzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Verwandlung	Verwandlung	Verwandelung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
Thomas	Thomas	Thomas	NE	N.Name.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.16	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.16	speaker.16	-	-
wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.16	-	intexpr.16	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.16.border=state	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.thought.16.border=state	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.16.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.16.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.16.border=state	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.16.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.16.border=state	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	VINF.Full.-	no	indirect.thought.16.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
unterhielten	unterhielten	unterhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.17	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
gedämpften	gedämpften	gedämpft	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
königlichen	königlichen	königlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gemächern	Gemächern	Gemach	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
geziemt	geziemt	geziemen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Rollo	Rollo	Rollo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Haupteslänge	Haupteslänge	Haupteslänge	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
überragte	überragte	überragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
grollte	grollte	grollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
dumpf	dumpf	dumpf	ADJD	ADJD.Pos	no	reported.speech.18	-	-	-	-
rollender	rollender	rollend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
Donner	Donner	Donner	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Saales	Saales	Saal	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bejahrter	bejahrter	bejahrt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
hagerste	hagerste	hager	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trockenste	trockenste	trocken	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
lästerte	lästerte	lästern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
Gesamtheit	Gesamtheit	Gesamtheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	reported.speech.19	-	-	-	-
Geschorenen	Geschorenen	Gescherene	NN	N.Reg.Gen.Pl.*	no	reported.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
Primas	Primas	Primas	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
insbesondere	insbesondere	insbesondere	ADV	ADV	no	reported.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Nie	Nie	nie	ADV	ADV	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
traute	traute	trauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
Mannestreue	Mannestreue	Mannestreue	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
zu	zu	zu	PTKVZ	APPR.Dat	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
schalt	schalt	schalen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Waffenmeister	Waffenmeister	Waffenmeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
blassen	blassen	blaß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
Memme	Memme	Memme	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
falsche	falsche	falsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
feige	feige	feig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Sklave	Sklave	Sklave	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
duckt	duckt	ducken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
dünnen	dünnen	dünn	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Kutte	Kutte	Kutte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.20|reported.thought.22	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20|reported.thought.22	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.20|reported.thought.22	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.20|reported.thought.22	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.20|reported.thought.22	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20|reported.thought.22	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|reported.thought.22	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20|reported.thought.22	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.20|reported.thought.22	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.20|reported.thought.22	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.20|reported.thought.22	-	-	-	-
Schilde	Schilde	Schild	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|reported.thought.22	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.20|reported.thought.22	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.20|reported.thought.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.22	-	-	-	-
Hätt	Hätte	haben	VVFIN	VFIN.Full.1.Sg.Past.Subj	yes	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Heuchler	Heuchler	Heuchler	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
angebunden	angebunden	anbinden	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
solange	solange	solange	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Schwert	Schwert	Schwert	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.20	-	-	-	-
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
erleben	erleben	erleben	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Ränkeschmied	Ränkeschmied	Rankeschmied	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
stiftet	stiftet	stiften	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.20	-	-	-	-
schweres	schweres	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Unheil	Unheil	Unheil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.23	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.23	-	-	-	-
