tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ohne	Ohne	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
Gruß	Gruß	Gruß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Lippi	Lippi	Lippi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Widersacher	Widersacher	Widersacher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dunkelheit	Dunkelheit	Dunkelheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
einzubrechen	einzubrechen	einbrechen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abzulassen	abzulassen	ablassen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Filippos	Filippos	Filippos	NE	N.Name.Gen.Sg.Neut	yes	-	-	-	-	-
Staffelei	Staffelei	Staffelei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Eingangsbogen	Eingangsbogen	Eingangsbogen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
letzter	letzter	letzte	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tagesschein	Tagesschein	Tagesschein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beleuchtete	beleuchtete	beleuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kopie	Kopie	Kopie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schwach	schwach	schwach	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.14	-	-
verweilte	verweilte	verweilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
neidische	neidische	neidisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	freeIndirect.thought.14	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
mühelos	mühelos	mühelos	ADJD	ADJD.Pos	no	freeIndirect.thought.14	-	-	-	-
hingestrichen	hingestrichen	hinstreichen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.14	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	freeIndirect.thought.14	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.14	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
strotzte	strotzte	strotzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	freeIndirect.thought.14	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
Filippo	Filippo	Filippo	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.14	-	speaker.15	-	-
Lippi	Lippi	Lippi	NE	N.Name.Acc.Sg.Masc	no	freeIndirect.thought.14	-	speaker.15	-	-
straflos	straflos	strafelos	ADJD	ADJD.Pos	no	freeIndirect.thought.14	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	freeIndirect.thought.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	freeIndirect.thought.14	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
Frevel	Frevel	Frevel	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
berechtigt	berechtigt	berechtigt	ADJD	ADJD.Pos	no	freeIndirect.thought.14	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.14	-	-	-	-
vermaß	vermaß	vermessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	freeIndirect.thought.14|reported.speech.16	frame.15	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.14|reported.speech.16	frame.15	-	intexpr.16	-
Fra	Fra	Fra	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.14|reported.speech.16	frame.15	speaker.16	-	-
Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.14|reported.speech.16	frame.15	speaker.16	-	-
Angelicos	Angelicos	Angelico	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.14|reported.speech.16	frame.15	speaker.16	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.14	frame.15	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.14	frame.15	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.14	frame.15	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.14	frame.15	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.14	frame.15	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.14	frame.15	-	intexpr.15	-
wiederholen	wiederholen	wiederholen	VVINF	VINF.Full.-	no	freeIndirect.thought.14	frame.15	-	intexpr.15	-
:	:	:	$.	SYM.Pun.Colon	no	freeIndirect.thought.14	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	yes	freeIndirect.thought.14|direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
ändere	ändere	ändern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
ich's	ich_es	ich_es	PIS	N.Name.Nom.Sg.*	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
gewollt	gewollt	wollen	VMPP	VPP.Mod.Psp	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	freeIndirect.thought.14|direct.speech.15	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
genoß	genoß	genießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewann	gewann	gewinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Neut	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geliebt	geliebt	lieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schenkte	Schenkte	schenken	VVFIN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hie	hie	hie	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
lohnte	lohnte	lohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
karge	karge	karg	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ge	Ge	Ge	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
schenk	schenke	schenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
überreich	überreich	überreich	ADJD	VIMP.Full.2.Sg	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
um	um	um	APPR	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vieles	vieles	vieles	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
reicher	reicher	reich	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
unermüdlich	unermüdlich	unermüdlich	ADJD	ADJD.Pos	no	-	-	-	-	-
strebenden	strebenden	strebend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
andere	andere	andere	PIS	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
herbe	herbe	herb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wonne	Wonne	Wonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fleißes	Fleißes	Fleiß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
vergrub	vergrub	vergraben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
jung	jung	jung	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
freudedurstig	freudedurstig	freudedurstig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Grab	Grab	Grab	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rang	rang	ringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Könnens	Könnenes	können_es	VMFIN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verblendet	verblendet	verblendet	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17_19	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.thought.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.17	-	-	-	-
heiß	heiß	heiß	ADJD	ADJD.Pos	no	direct.thought.17	-	-	-	-
begehre	begehre	begehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.17	-	-	-	-
wonach	wonach	wonach	PWAV	PROADV.Inter	no	direct.thought.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.17	-	-	-	-
rastlos	rastlos	rastlos	ADJD	ADJD.Pos	no	direct.thought.17	-	-	-	-
jage	jage	jagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.17	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.thought.17	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.thought.17	-	-	-	-
gemalt	gemalt	malen	VVPP	VPP.Full.Psp	no	direct.thought.17	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.17	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.thought.17	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.thought.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.17	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	direct.thought.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.17	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.17	-	-	-	-
danach	danach	danach	PAV	PROADV.Dem	no	direct.thought.17	-	-	-	-
ausstreckte	ausstreckte	ausstrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.17	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.thought.17	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
fressende	fressende	freßend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Pein	Pein	Pein	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	speaker.18	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	freeIndirect.thought.18	-	-	-	-
denn	denn	denn	ADV	ADV	no	freeIndirect.thought.18	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
Dirne	Dirne	Dirne	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.18	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
treuen	treuen	treu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
Bewerber	Bewerber	Bewerber	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
versagt	versagt	versagen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	freeIndirect.thought.18	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
Gunst	Gunst	Gunst	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.*	no	freeIndirect.thought.18	-	-	-	-
Gleichgültigen	Gleichgültigen	Gleichgültige	NN	N.Reg.Dat.Sg.*	no	freeIndirect.thought.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.18	-	-	-	-
schenken	schenken	schenken	VVINF	VINF.Full.-	no	freeIndirect.thought.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.18	-	-	-	-
flüchtiger	flüchtiger	flüchtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
