tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
günstigste	günstigste	günstig	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
alle	alle	alle	PIAT	ADV	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
dem	dem	die	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
Zeitpunkt	Zeitpunkt	Zeitpunkt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
unbedingter	unbedingter	unbedingt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
Einwanderung	Einwanderung	Einwanderung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
rathen	raten	raten	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
da	da	da	ADV	ADV	no	direct.writing.1|reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Vermessung	Vermessung	Vermeßung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Ertheilung	Erteilung	Erteilung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
title	title	titeln	VVFIN	N.Name.*.*.*	yes	direct.writing.1	-	-	-	-
deeds	Dez	Dez	NE	N.Name.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
sehr	sehr	sehr	ADV	ADV	yes	direct.writing.1	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
vorschreitet	vorschreitet	vorschreiten	VVFIN	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	direct.writing.1	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Ländereien	Ländereien	Länderei	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
kennen	kennen	kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
Eigenthums	Eigentums	Eigentum	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
cultiviren	kultivieren	kultivieren	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.1	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.writing.1	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
entzogen	entzogen	entziehen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.1	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
laufen	laufen	laufen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
Wohnungen	Wohnungen	Wohnung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
fremdes	fremdes	fremd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Besitzthum	Besitztum	Besitztum	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
bauen	bauen	bauen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
geduldig	geduldig	geduldig	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
abwarten	abwarten	abwarten	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
Landmesser	Landmesser	Landmesser	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.1	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
gelangen	gelangen	gelangen	VVINF	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Einige	Einige	einige	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	direct.writing.1	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
vorgezogen	vorgezogen	vorziehen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1|reported.thought.8.nonfact.border=state	-	-	-	-
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.1|reported.thought.8.nonfact.border=state	-	-	-	-
Ungewißheit	Ungewißheit	Ungewißheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.thought.8.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Unthätigkeit	Untätigkeit	Untätigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Sorgt	Sorgt	sorgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.1	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
surveyors	Surveyors	Surveyor	NN	N.Reg.Acc.Pl.Masc	yes	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	direct.writing.1	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	direct.writing.1	-	-	-	-
Landmesser	Landmesser	Landmesser	NE	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.writing.1	-	-	-	-
solche	solche	solch	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
oberste	oberste	ober	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.writing.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.1	-	-	-	-
6	6	6	CARD	CARD	no	direct.writing.1	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
vergehen	vergehen	vergehen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Kolonie	Kolonie	Kolonie	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
abgetheilt	abgeteilt	abteilen	VVPP	ADJD.Pos	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
geordnet	geordnet	ordnen	VVPP	ADJD.Pos	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Wohlhabende	Wohlhabende	wohlhabend	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.writing.1	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.1	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.1	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
beschränken	beschränken	beschränken	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Plätze	Plätze	Platz	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
kaufen	kaufen	kaufen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
bessere	bessere	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Organisirung	Organisierung	Organisierung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
abzuwarten	abzuwarten	abwarten	VVIZU	VINF.Full.zu	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Arme	Arme	arm	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.writing.1	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.1	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.1	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
Engagements	Engagements	Engagement	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
respectabler	respektabler	respektabel	ADJA	ADJD.Comp	no	direct.writing.1	-	-	-	-
Personen	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.writing.1	-	-	-	-
vermessenes	vermessenes	vermessen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
besitzen	besitzen	besitzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Port	Port	Port	NE	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
Natal	Natal	Natal	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
gehen	gehen	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.writing.1	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.1	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Schutze	Schutze	Schutz	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Asyl	Asyl	Asyl	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	yes	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
Capkolonieen	Kapkolonien	Kapkolonie	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.1	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
successive	sukzessive	sukzessive	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
zunehmende	zunehmende	zunehmend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
vertragen	vertragen	vertragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
Port	Port	Port	NE	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
Natal	Natal	Natal	NE	N.Name.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
ungleich	ungleich	ungleich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Bodenergiebigkeit	Bodenergiebigkeit	Bodenergiebigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Gen	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
geeignet	geeignet	geeignet	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Tausende	Tausende	Tausend	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.writing.1	-	-	-	-
aufzunehmen	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Zimmerleute	Zimmerleute	Zimmerleute	NN	N.Reg.Nom.Pl.*	yes	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Maurer	Maurer	Maurer	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
zumal	zumal	zumal	ADV	ADV	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
englisch	englisch	englisch	ADJD	ADJD.Pos	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.writing.1	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	direct.writing.1	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
tropische	tropische	tropisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Klima	Klima	Klima	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	direct.writing.1	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
Frost	Frost	Frost	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Winter	Winter	Winter	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.writing.1	-	-	-	-
erstreckt	erstreckt	erstrecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.writing.1	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Küstenstriche	Küstenstriche	Küstenstrich	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wogegen	wogegen	wogegen	PWAV	PROADV.Inter	no	direct.writing.1	-	-	-	-
