tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unangerührten	unangerührten	unangerührt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Speisen	Speisen	Speise	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
hinaustrug	hinaustrug	hinaustragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Hüte	Hüte	Hut	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.8	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Schwarzen	Schwarzen	Schwarze	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Bernhard	Bernhard	Bernhard	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Feind	Feind	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
böser	böser	böse	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
trockenen	trockenen	trocken	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	frame.8	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Dat.Pl.Fem	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
senkte	senkte	senken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Johanna	Johanna	Johanna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
hüte	hüte	hüten	VVFIN	VIMP.Full.2.Sg	no	direct.speech.9	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.9	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.9	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Schwarzen	Schwarzen	Schwarze	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
keuchte	keuchte	keuchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
noch	noch	noch	ADV	ADV	no	-	frame.9	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
letzter	letzter	letzte	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
wenigen	wenigen	wenige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gemach	Gemach	Gemach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entstellte	entstellte	entstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unkenntlich	unkenntlich	unkenntlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
harten	harten	hart	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Planken	Planken	Planke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fußbodens	Fußbodens	Fußboden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
brennende	brennende	brennend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Eisenblech	Eisenblech	Eisenblech	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Thür	Tür	Tür	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
pressend	pressend	pressen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	indirect.thought.10.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10.nonfact.border=state	-	-	-	-
nächster	nächster	nächst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.thought.10.nonfact.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.10.nonfact.border=state	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.10.nonfact.border=state	-	-	-	-
vorging	vorging	vorgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.10.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.10	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Lazarethräumen	Lazarethräumen	Lazarethräumen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gefängnisses	Gefängnisses	Gefängnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
hitziges	hitziges	hitzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Nervenfieber	Nervenfieber	Nervenfieber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Pforten	Pforten	Pforte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jenseits	Jenseits	Jenseits	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
kräftiger	kräftiger	kräftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Beute	Beute	Beute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
streitig	streitig	streitig	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	O	o	ITJ	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kummer	Kummer	Kummer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herzeleid	Herzeleid	Herzeleid	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
erspart	erspart	erspart	ADJD	ADJD.Pos	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Langsam	Langsam	langsam	ADJD	ADJD.Pos	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allmälig	allmählich	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
erwachte	erwachte	erwachen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Dasein	Dasein	Dasein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
düstern	düstern	düstern	VVFIN	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gefängnißmauern	Gefängnismauern	Gefängnismauer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
gräßlichen	gräßlichen	gräßlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hohn	Hohn	Hohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	ADJD.Pos	no	-	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
lebenslänglicher	lebenslänglicher	lebenslänglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haft	Haft	Haft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Verdammten	Verdammten	Verdammte	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Maaße	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zunahmen	zunahmen	zunehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.19.border=unspec	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.19.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	reported.thought.19.border=unspec	-	-	-	-
Bilder	Bilder	Bild	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.19.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.19.border=unspec	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.19.border=unspec	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.thought.19.border=unspec	-	-	-	-
deutlicher	deutlicher	deutlich	ADJD	ADJD.Comp	no	reported.thought.19.border=unspec	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	reported.thought.19.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.19.border=unspec	-	-	-	-
Anfangs	Anfangs	anfangs	ADV	ADV	yes	reported.thought.20	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.20	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.thought.20	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.thought.20	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.thought.20	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.20	-	-	-	-
wüster	wüster	wüst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.20	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.20	-	-	-	-
welchem	welchem	welchem	PWAT	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.thought.20	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	reported.thought.20	-	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.20	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.20	-	-	-	-
Hauptrolle	Hauptrolle	Hauptrolle	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.20	-	-	-	-
gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	no	reported.thought.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.20	-	-	-	-
Erst	Erst	erst	ADV	ADV	yes	reported.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Schließer	Schließer	Schließer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
klärte	klärte	klären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.11	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.11	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.11|reported.thought.21.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.11|reported.thought.21.nonfact	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	reported.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.12	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect.speech.12	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.12	-	-	-	-
vier	vier	vier	CARD	CARD	no	indirect.speech.12	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	indirect.speech.12	-	-	-	-
zusammengeknitterten	zusammengeknittert	zusammenknittern	VVPP	ADJD.Pos	no	indirect.speech.12	-	-	-	-
Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.12	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.12	-	-	-	-
bewußtlos	bewußtlos	bewußtlos	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
liegend	liegend	liegen	VVPP	ADJD.Pos	no	indirect.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
Zelle	Zelle	Zelle	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
vorgefunden	vorgefunden	vorfinden	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
