tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Leichtsinn	Leichtsinn	Leichtsinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Schade	Schade	schade	ADJD	ADJD.Pos	no	freeIndirect.thought.45	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.45	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.45|reported.speech.24	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.45|reported.speech.24	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.45|reported.speech.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.45|reported.speech.24	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.45|reported.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.23	-	-	-	-
Laß	Laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.23	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.23	-	-	-	-
ruhen	ruhen	ruhen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Mathilde	Mathilde	Mathilde	NE	N.Name.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
vergeben	vergeben	vergeben	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	direct.speech.23|reported.thought.25.nonfact.border=state	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.23|reported.thought.25.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.25.nonfact.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
ruht	ruht	ruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
Grabe	Grabe	Grab	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
stimmte	stimmte	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
übereilt	übereilt	übereilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Moment	Moment	Moment	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schellte	schellte	schellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Sofa	Sofa	Sofa	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aufzufahren	aufzufahren	auffahren	VVIZU	VINF.Full.zu	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Sarg	Sarg	Sarg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
Liese	Liese	Liese	NE	N.Name.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
sieh	sieh	sehen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.26	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.26	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Also	Also	also	ADV	ADV	yes	freeIndirect.thought.46	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.46	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.46	-	-	-	-
Kusine	Kusine	Kusine	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.46	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.46	-	-	-	-
auch	auch	auch	ADV	ADV	no	freeIndirect.thought.46	-	-	-	-
da	da	da	ADV	PART.Verb	no	freeIndirect.thought.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.46	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	freeIndirect.thought.46	-	-	-	-
Sonst	Sonst	sonst	ADV	ADV	yes	freeIndirect.thought.46	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.46	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.46	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.46	-	-	-	-
nie	nie	nie	ADV	ADV	no	freeIndirect.thought.46	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.46	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	freeIndirect.thought.46	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.46	-	-	-	-
besuchen	besuchen	besuchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.46	-	-	-	-
dürfen	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.46	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sarg	Sarg	Sarg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kranz	Kranz	Kranz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschickt	geschickt	schicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schade	Schade	schade	ADJD	ADJD.Pos	yes	freeIndirect.thought.47	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.47	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.47	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.47	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	freeIndirect.thought.47	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.47	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.47	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	freeIndirect.thought.47	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.47	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.47	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	freeIndirect.thought.47	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.47	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.47	-	-	-	-
anscheinend	anscheinend	anscheinend	ADJD	ADJD.Pos	no	freeIndirect.thought.47	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.47	-	-	-	-
Fassung	Fassung	Fassung	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.47	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	freeIndirect.thought.47	-	-	-	-
hinweg	hinweg	hinweg	APZR	APZR	no	freeIndirect.thought.47	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.47	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.47	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.47	-	-	-	-
ja	ja	ja	ADV	ADV	no	freeIndirect.thought.47	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	freeIndirect.thought.47	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.47	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
7000	7000	7000	CARD	CARD	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
12000	12000	12000	CARD	CARD	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
15000	15000	15000	CARD	CARD	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
Zinsen	Zinsen	Zins	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
Halsabschneider	Halsabschneider	Halsabschneider	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.28	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.28	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.28	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	reported.speech.28	-	-	-	-
angeregt	angeregt	anregen	VVPP	VPP.Full.Psp	no	reported.speech.28	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.28	-	-	-	-
Dazwischen	Dazwischen	dazwischen	PAV	PROADV.Dem	yes	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hausglocke	Hausglocke	Hausglocke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.30	frame.29	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.30	frame.29	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.30	frame.29	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.30	frame.29	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	reported.speech.30	frame.29	-	intexpr.29	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.29	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.29	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.29	-	-	-	-
Begräbnis	Begräbnis	Begräbnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.29	-	-	-	-
erster	erster	erst	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.29	-	-	-	-
Klasse	Klasse	Klasse	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.29	-	-	-	-
wünsche	wünsche	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.29	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.31	-	-	-	-
erörterte	erörterte	erörtern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.31	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	reported.speech.31	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.*	no	reported.speech.31	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.31	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Begräbnis	Begräbnis	Begräbnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erster	erster	erst	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Klasse	Klasse	Klasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
teuer	teuer	teuer	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sarg	Sarg	Sarg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Eichenholz	Eichenholz	Eichenholz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Beschläge	Beschläge	Beschläg	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Extrahonorar	Extrahonorar	Extrahonorar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.32.nonfact	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.32.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.32.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.33.nonfact	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.33.nonfact	-	-	-	-
widersprach	widersprach	widersprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.33.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.33.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.33.nonfact	-	-	-	-
einziges	einziges	einzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.33.nonfact	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.33.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.33.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tote	Tote	Tote	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ärgerte	ärgerte	ärgern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
12000–15000	12000-15000	12000-15000	CARD	CARD	yes	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Zinsen	Zinsen	Zins	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.34	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.34	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.34	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.34	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	frame.34	speaker.34	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	frame.34	-	-	-
atmend	atmend	atmen	VVPP	ADJD.Pos	no	-	frame.34	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.34	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.35	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35|reported.thought.36	-	-	-	-
betrachte	betrachte	betrachten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.35|reported.thought.36	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.35|reported.thought.36	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.35|reported.thought.36	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.35|reported.thought.36	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.35|reported.thought.36	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.35	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.35	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.35	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.35	speaker.35	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.35	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.37	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.37	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.37	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
Erbteil	Erbteil	Erbeteil	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.37	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
da	da	da	PTKVZ	PART.Verb	no	direct.speech.37	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.37	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.37	-	-	-	-
Klara	Klara	Klara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.37	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.37	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.37	-	-	-	-
