tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9.prag	frame.8	-	-	-
1848	1848	1848	CARD	CARD	no	reported.speech.9.prag	frame.8	-	-	-
*	*	*	XY	SYM.Other.XY	yes	reported.speech.9.prag	frame.8	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	reported.speech.9.prag	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.8	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.8	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.8	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
Polizeibehörde	Polizeibehörde	Polizeibehörde	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	frame.8	-	-	-
Kreisphysikern	Kreisphysikern	Kreisphysiker	NN	N.Reg.Dat.Pl.Masc	no	-	frame.8	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.8	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	frame.8	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
ergehenden	ergehenden	ergehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
Ankündigungen	Ankündigungen	Ankündigung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.8	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.8	-	-	-	-
vorherige	vorherige	vorherig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
Ankündigung	Ankündigung	Ankündigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
stattfindenden	stattfindenden	stattfindend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.8	-	-	-	-
Verkäufe	Verkäufe	Verkauf	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.8	-	-	-	-
Geheimmitteln	Geheimmitteln	Geheimmittel	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.8	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	direct.writing.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.8	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
vorkommenden	vorkommenden	vorkommend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
Uebertretungen	Übertretungen	Übertretung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
Rüge	Rüge	Rüge	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.8	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.8	frame.7	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.8	frame.7	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.8	frame.7	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.8	frame.7	-	-	-
Seitens	Seitens	seitens	APPR	APPR.Gen	no	direct.writing.8	frame.7	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.8	frame.7	-	-	-
Polizeibehörden	Polizeibehörden	Polizeibehörde	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.8	frame.7	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.8	frame.7	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.8	frame.7	-	-	-
bestehenden	bestehenden	bestehend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.8	frame.7	-	-	-
Gesetze	Gesetze	Gesetz	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.8	frame.7	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.8	frame.7	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.8	frame.7	-	-	-
Hinzufügen	Hinzufügen	hinfügen	VVIZU	N.Reg.Dat.Sg.Neut	no	direct.writing.8	frame.7	-	-	-
hinzuweisen	hinzuweisen	hinweisen	VVIZU	VINF.Full.zu	no	direct.writing.8	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.8	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
Verkauf	Verkaufe	Verkaufe	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
Ankündigung	Ankündigung	Ankündigung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
Geheimmitteln	Geheimmitteln	Geheimmittel	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
ähnlicher	ähnlicher	ähnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
Arznei	Arznei	Arznei	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
strafbar	strafbar	strafbar	ADJD	ADJD.Pos	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	VPP.Full.Psp	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
amtliches	amtliches	amtlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
Attest	Attest	Attest	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
Kreisphysikus	Kreisphysikus	Kreisphysikus	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
Orts	Orts	Ort	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
ausdrücklich	ausdrücklich	ausdrücklich	ADJD	ADJD.Pos	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
nachgelassen	nachgelassen	nachlassen	VVPP	VPP.Full.Psp	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.8|indirect.speech.7.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	direct.writing.8	-	-	-	-
Kreisphysiker	Kreisphysiker	Kreisphysiker	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.8	-	-	-	-
ihrerseits	ihrerseits	ihrerseits	ADV	ADV	no	direct.writing.8	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.8	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.8	-	-	-	-
Atteste	Atteste	Attest	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.8	-	-	-	-
selbstständig	selbständig	selbständig	ADJD	ADJD.Pos	no	direct.writing.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.8	-	-	-	-
ertheilen	erteilen	erteilen	VVINF	VINF.Full.-	no	direct.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.8	-	-	-	-
auszustellen	auszustellen	ausstellen	VVIZU	VINF.Full.zu	no	direct.writing.8	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
oberste	oberste	ober	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
Medizinalinstanz	Medizinalinstanz	Medizinalinstanz	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.8	-	-	-	-
Debit	Debet	Debet	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.8	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.8	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.8	-	-	-	-
Geheimmittels	Geheimmittels	Geheimmittel	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.8	-	-	-	-
ausdrücklich	ausdrücklich	ausdrücklich	ADJD	ADJD.Pos	no	direct.writing.8	-	-	-	-
genehmigt	genehmigt	genehmigen	VVPP	VPP.Full.Psp	no	direct.writing.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Ferner	Ferner	ferner	ADV	ADV	yes	-	-	-	-	-
bedroht	bedroht	bedrohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
§.	§.	§.	$(	FM	no	-	-	-	-	-
345.	345.	345.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
ad	ad	ad	FM	FM	yes	-	-	-	-	-
2.	2.	2.	ADV	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	yes	-	-	-	-	-
Strafgesetzbuches	Strafgesetzbuches	Strafegesetzbuch	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Geldbuße	Geldbuße	Geldbuße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	CARD	no	-	-	-	-	-
Thalern	Talern	Taler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Gefängniß	Gefängnis	Gefängnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
denjenigen	denjenigen	diejenige	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
polizeiliche	polizeiliche	polizeilich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erlaubniß	Erlaubnis	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Gift	Gift	Gift	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Arzeneien	Arzneien	Arznei	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADV	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
besondere	besondere	besondere	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Verordnungen	Verordnungen	Verordnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
freigegeben	freigegeben	freigeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zubereitet	zubereitet	zubereiten	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	ADJD.Pos	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Andere	Andere	andere	PIS	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
überläßt	überläßt	überlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.writing.10	-	-	-	-
neuester	neuester	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	reported.writing.10	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.10	-	-	-	-
Reskript	Reskript	Reskript	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.10	-	-	intexpr.10	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
Ministers	Ministers	Minister	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10	-	speaker.10	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
Unterrichts-	Unterrichts-	unterrichts-	TRUNC	TRUNC.Noun	no	reported.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
Medizinalaangelegenheiten	Medizinalangelegenheiten	Medizinalangelegenheit	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
1864	1864	1864	CARD	CARD	no	reported.writing.10	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.10	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	reported.writing.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
Alinea	Alinea	Alinea	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
Paragraphen	Paragraphen	Paragraph	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.10	-	-	-	-
Strafgesetzbuches	Strafgesetzbuches	Strafegesetzbuch	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.10	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	reported.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Konfiskation	Konfiskation	Konfiskation	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
Arzeneien	Arzneien	Arznei	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
verordnet	verordnet	verordnen	VVPP	VPP.Full.Psp	no	reported.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	-	-	-	-	-
verfolgenden	verfolgenden	verfolgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Feststellung	Feststellung	Feststellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Dem.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
gehöre	gehöre	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bekanntmachung	Bekanntmachung	Bekanntmachung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
29.	29.	29.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1857	1857	1857	CARD	CARD	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Apothekern	Apothekern	Apotheker	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
erlaubt	erlaubt	erlauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Verkauf	Verkaufe	Verkaufe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stattgefunden	stattgefunden	stattfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
verbotenen	verbotenen	verbieten	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Staatsanwaltschaft	Staatsanwaltschaft	Staatsanwaltschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
konfiszirenden	konfiszierenden	konfiszierend	ADJA	VINF.Full.-	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Arzeneibestandes	Arzneibestandes	Arzneibestand	NN	FM	no	-	-	-	-	-
**	**	**	$(	FM	yes	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Werden	Werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
