tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
325	325	325	CARD	CARD	no	direct.writing.1	-	-	-	-
Yards	Yards	Yard	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
breit	breit	breit	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
