tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geglaubt	geglaubt	glauben	VVPP	VPP.Full.Psp	no	-	frame.29	-	intexpr.29	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	frame.29	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.29.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.29.nonfact	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.29.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.29.nonfact	-	-	-	-
Königen	Königen	König	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.29.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.29.nonfact	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	indirect.thought.29.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.29.nonfact	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Abgeordnetenhaus	Abgeordnetenhaus	Abgeordnetenhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
langsamen	langsamen	langsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geschäftsmäßigen	geschäftsmäßigen	geschäftsmäßig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
verflossenen	verflossenen	verflossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.30	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.30	-	-	-	-
Wahlprüfungen	Wahlprüfungen	Wahlprüfung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.30	-	-	-	-
verhandelt	verhandelt	verhandeln	VVPP	VPP.Full.Psp	no	reported.speech.30	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.30	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.30	-	-	-	-
