tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verbrechens	Verbrechens	Verbrechen	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Widersetzlichkeit	Widersetzlichkeit	Widersetzlichkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Obrigkeit	,	,	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	reported.speech.13	-	-	-	-
Uebrigen	Übrigen	Übrige	NN	N.Reg.Nom.Pl.*	no	reported.speech.13	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.13	-	-	-	-
freigesprochen	freigesprochen	freisprechen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Näheres	Näheres	Nähere	NN	N.Reg.Acc.Sg.Neut	yes	reported.writing.14.nonfact	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.14.nonfact	-	-	-	-
morgigen	morgigen	morgig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.14.nonfact	-	-	-	-
Blatte	Blatte	Blatt	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.14.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.14.nonfact	-	-	-	-
