tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	note
d.	d.	d.	PDS	ART.Def.Nom.Sg.Fem	yes	-	frame.5	-	-	note
i.	Christliche	christlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.5	-	-	note
Christliche	Christliche	christlich	ADJA	N.Reg.Nom.Sg.Fem	yes	-	frame.5	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	note
unfehlbare	unfehlbare	unfehlbar	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.5	-	-	note
Bauernregeln	Bauernregeln	Bauernregel	NN	N.Reg.Nom.Pl.Fem	no	-	frame.5	-	-	note
von	von	von	APPR	APPR.Dat	no	-	frame.5	-	-	note
Francisko	Francisco	Francisco	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	-	-	note
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	-	-	note
Oberleitner	Oberleitner	Oberleitner	NE	N.Name.Dat.Sg.Masc	no	-	frame.5	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	frame.5	-	-	note
Augsburg	Augsburg	Augsburg	NE	N.Name.Nom.Sg.Neut	yes	-	frame.5	-	-	note
1732	1732	1732	CARD	CARD	no	-	frame.5	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	frame.5	-	-	note
I.	I.	i.	ADJA	N.Name.Nom.Sg.Masc	yes	-	frame.5	-	-	note
Thl.	Thl.	Thl.	NN	N.Name.*.*.*	no	-	frame.5	-	-	note
S.	S.	S.	NN	N.Reg.Nom.*.Fem	yes	-	frame.5	-	-	note
32	32	32	CARD	CARD	no	-	frame.5	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	note
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	intexpr.5	note
:	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	-	note
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.writing.5	-	-	-	note
In	In	in	APPR	APPR.In	no	direct.writing.5	-	-	-	note
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
Hochgräflichen	Hochgräflichen	hochgräflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
von	von	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	note
Scheer	Scher	Scher	NE	N.Name.Dat.Sg.*	no	direct.writing.5	-	-	-	note
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	note
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
Baur	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.writing.5|reported.speech.6.border=unspec	-	-	-	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.5|reported.speech.6.border=unspec	-	-	-	note
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.writing.5|reported.speech.6.border=unspec	-	-	-	note
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.5|reported.speech.6.border=unspec	-	-	-	note
Frommkeit	Frommkit	Frommkit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5|reported.speech.6.border=unspec	-	-	-	note
nur	nur	nur	ADV	ADV	no	direct.writing.5|reported.speech.6.border=unspec	-	-	-	note
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.5|reported.speech.6.border=unspec	-	-	-	note
fromme	fromme	fromm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.5|reported.speech.6.border=unspec	-	-	-	note
Bäuerlein	Bäuerlein	Bäuerlein	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5|reported.speech.6.border=unspec	-	-	-	note
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5|reported.speech.6.border=unspec	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5|reported.speech.6.border=unspec	-	-	-	note
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	note
gelangte	gelangte	gelangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.5	-	-	-	note
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
Gottesforcht	Gottesfurcht	Gottesfurcht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
Andacht	Andacht	Andacht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
sonderbahrer	sonderbarer	sonderbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.5	-	-	-	note
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	note
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.5	-	-	-	note
großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
Vollkommenheit	Vollkommenheit	Vollkommenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	note
wiewohlen	wiewohl	wiewohl	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	note
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.5	-	-	-	note
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	note
hindurch	hindurch	hindurch	PAV	PROADV.Dem	no	direct.writing.5	-	-	-	note
hart	hart	hart	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	note
arbeittete	arbeitete	arbeiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
stunde	Stunde	Stunde	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.5	-	-	-	note
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
dennoch	dennoch	dennoch	ADV	ADV	no	direct.writing.5	-	-	-	note
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	note
Nachts	Nachts	nachts	ADV	ADV	no	direct.writing.5	-	-	-	note
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.5	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
ginge	ginge	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.writing.5	-	-	-	note
auch	auch	auch	ADV	ADV	no	direct.writing.5	-	-	-	note
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	note
harter	harter	hart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
Winterszeit	Winterszeit	Winterszeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	note
stund	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	note
weit	weit	weit	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	note
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	note
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	note
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.5	-	-	-	note
Kirchen	Kirchen	Kirche	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Nom.Pl.Fem	no	direct.writing.5	-	-	-	note
Thür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	note
von	von	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	note
selbsten	selbst	selbst	ADV	ADV	no	direct.writing.5	-	-	-	note
aufgangen	Aufgang	Aufgang	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	note
In	In	in	APPR	APPR.In	yes	direct.writing.5	-	-	-	note
diser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.writing.5	-	-	-	note
Kirchen	Kirchen	Kirche	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.5	-	-	-	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	note
ihme	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.5	-	-	-	note
oft	oftChristusin	oftchristusin	ADJA	FM	no	direct.writing.5	-	-	-	note
Christus				FM	yes	direct.writing.5	-	-	-	note
in				FM	yes	direct.writing.5	-	-	-	note
Gestalt	Gestalt	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	note
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.5	-	-	-	note
Hürten	Hirten	Hirte	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.writing.5	-	-	-	note
liebe	liebe	lieb	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.writing.5	-	-	-	note
Muetter	Mütter	Mutter	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.5	-	-	-	note
Maria	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
heilige	heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
Baur	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
Isidor	Isidor	Isidor	NE	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
erschienen	erschienen	erscheinen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
vnd	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
ihne	jene	jene	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.writing.5	-	-	-	note
getröstet	getröstet	trösten	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	note
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	note
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	note
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.5	-	-	-	note
stall	stall	Stall	NE	ADJD.Pos	no	direct.writing.5	-	-	-	note
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
ganz	ganz	ganz	ADV	ADV	no	direct.writing.5	-	-	-	note
anmüthig	anmutig	anmutig	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	note
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.5	-	-	-	note
bethlehemitischen	bethlehemitischen	bethlehemitischen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.5	-	-	-	note
Stall	Stall	Stall	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.5	-	-	-	note
darin	darin	darin	PAV	PROADV.Dem	no	direct.writing.5	-	-	-	note
vollbrachte	vollbrachte	vollbringt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.5	-	-	-	note
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.5	-	-	-	note
Geheimniß	Geheimnis	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
weilen	weilen	weilen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	note
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.5	-	-	-	note
öchslein	Öchslein	Ochslein	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	note
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	note
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
Geburt	Geburt	Geburt	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	note
Christi	Christi	Christi	NE	N.Name.Nom.Sg.*	no	direct.writing.5	-	-	-	note
zugegen	zugegen	zugegen	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	note
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
so	so	so	ADV	ADV	no	direct.writing.5	-	-	-	note
liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.5	-	-	-	note
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.5	-	-	-	note
thieren	Tieren	Tier	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.5	-	-	-	note
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.5	-	-	-	note
Oechslein	Öchslein	Ochslein	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.5	-	-	-	note
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
dessentwegen	dessentwegen	dessentwegen	PAV	ADV	no	direct.writing.5	-	-	-	note
wohlhielte	wohlhielte	Wohlhielte	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	note
aber	aber	aber	ADV	ADV	no	direct.writing.5	-	-	-	note
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.5	-	-	-	note
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.5	-	-	-	note
Vergeltung	Vergeltung	Vergeltung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
dan	dann	dann	ADV	ADV	no	direct.writing.5	-	-	-	note
als	als	als	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
eraltet	eraltet	Eraltet	NE	VPP.Full.Psp	no	direct.writing.5	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	note
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
ließe	ließe	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.writing.5	-	-	-	note
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
zu	zu	zu	PTKVZ	PART.Verb	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.5|reported.speech.7	-	-	-	note
einst	einst	einst	ADV	ADV	no	direct.writing.5|reported.speech.7	-	-	-	note
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.5|reported.speech.7	-	-	-	note
Balaam	Balaam	Balaam	NE	ADJD.Pos	no	direct.writing.5|reported.speech.7	-	-	-	note
geredet	geredet	gereden	VVPP	ADJD.Pos	no	direct.writing.5|reported.speech.7	-	-	-	note
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.5|reported.speech.7	-	-	-	note
Esel	Esel	Esel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5|reported.speech.7	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
also	also	also	ADV	ADV	no	direct.writing.5|reported.speech.8	-	-	-	note
da	da	da	ADV	ADV	no	direct.writing.5|reported.speech.8	-	-	-	note
redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5|reported.speech.8	-	-	-	note
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.writing.5|reported.speech.8	-	-	-	note
Oechslein	Öchslein	Ochslein	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5|reported.speech.8	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.5|reported.speech.8	-	-	-	note
deutlicher	deutlicher	deutlich	ADJD	ADJD.Comp	no	direct.writing.5|reported.speech.8	-	-	-	note
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5|reported.speech.8	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5|reported.speech.9	-	-	-	note
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5|reported.speech.9	-	-	-	note
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.5|reported.speech.9	-	-	-	note
an	an	an	APPR	APPR.An	no	direct.writing.5|reported.speech.9	-	-	-	note
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.5|reported.speech.9	-	-	-	note
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5|reported.speech.9	-	-	-	note
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.5|reported.speech.9	-	-	-	note
Todts	Tods	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5|reported.speech.9	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5|reported.speech.9	-	-	-	note
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.5|reported.thought.10	-	-	-	note
Baur	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5|reported.thought.10	-	-	-	note
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5|reported.thought.10	-	-	-	note
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.5|reported.thought.10	-	-	-	note
Wunder	Wunder	Wunder	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5|reported.thought.10	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
gehet	gehet	gehen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.writing.5	-	-	-	note
frisch	frisch	frisch	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
gesund	gesund	gesund	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	note
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	note
bemelte	bemehlte	bemehlt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.5	-	-	-	note
Kirchen	Kirchen	Kirche	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
beichtet	beichtet	beichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5|reported.speech.11	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
lasset	lasst	lassen	VVFIN	VIMP.Full.2.Pl	no	direct.writing.5	-	-	-	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.5	-	-	-	note
versehen	versehen	versehen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
gehet	gehet	gehen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.writing.5	-	-	-	note
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.5	-	-	-	note
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
leget	leget	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.5	-	-	-	note
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
begehrt	begehrt	begehren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5|reported.speech.12	-	-	-	note
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.5|reported.speech.12	-	-	-	note
brennendes	brennendes	brennend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.5|reported.speech.12	-	-	-	note
licht	Licht	Licht	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5|reported.speech.12	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5|reported.speech.12	-	-	-	note
kreutz	Kreuz	Kreuz	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5|reported.speech.12	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
bettet	bettet	betten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5|reported.speech.13	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.5|reported.speech.13	-	-	-	note
großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5|reported.speech.13	-	-	-	note
innbrunst	Inbrunst	Inbrunst	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5|reported.speech.13	-	-	-	note
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.5|reported.speech.13	-	-	-	note
heilige	heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.5|reported.speech.13	-	-	-	note
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5|reported.speech.13	-	-	-	note
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.5|reported.speech.13	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5|reported.speech.13	-	-	-	note
ave	ave	Ave	NE	FM	yes	direct.writing.5|reported.speech.13	-	-	-	note
Maria	Mariavnd	Mariavnd	NE	FM	no	direct.writing.5|reported.speech.13	-	-	-	note
vnd				FM	yes	direct.writing.5|reported.speech.13	-	-	-	note
glauben	glauben	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.5|reported.speech.13	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
stirbt	stirbt	sterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	note
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	direct.writing.5	-	-	-	note
sanft	sanft	sanft	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
als	als	als	KOKOM	CONJ.SubFin.-	no	direct.writing.5	-	-	-	note
schlafe	schlafe	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.5	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	note
ein	ein	ein	PTKVZ	PART.Verb	no	direct.writing.5	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	note
–	-	-	$(	SYM.Pun.Hyph	yes	direct.writing.5	-	-	-	note
Seinen	Seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	yes	direct.writing.5	-	-	-	note
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	note
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.5	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.5	-	-	-	note
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.5	-	-	-	note
gefährt	Gefährt	Gefährt	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	note
gelegt	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	note
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.writing.5|reported.speech.14	-	-	-	note
wunder	Wunder	Wunder	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5|reported.speech.14	-	-	-	note
