tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sachsen	Sachsen	Sachsen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Bürgers	Bürgers	Bürger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Leonore	Leonore	Leonore	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Jsland	Island	Island	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
ängstigt	ängstigt	ängstigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
verstorbene	verstorbene	versterben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Liebchen	Liebchen	Liebchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
besucht	besucht	besuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nächtlich	nächtlich	nächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stiehlt	stiehlt	stehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Freuden	Freuden	Freude	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
irdischen	irdischen	irdisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
umgekehrte	umgekehrte	umgekehrt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Goethes	Goethes	Goethe	NE	N.Name.Gen.Sg.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Corinth	Korinth	Korinth	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
entspringt	entspringt	entspringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
hellseherisch	hellseherisch	hellseherisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weise	weise	weisen	VVFIN	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
freudlos	freudlos	freudelos	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgezeichnet	ausgezeichnet	auszeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Gaben	Gaben	Gabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Körpers	Körpers	Körper	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
frühem	frühem	früh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewaltsamem	gewaltsamem	gewaltsam	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	reported.thought.13	-	-	-	-
Toten	Toten	Tote	NN	N.Reg.Nom.Pl.*	no	reported.thought.13	-	-	-	-
denken	denken	denken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
empfinden	empfinden	empfinden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
freuen	freuen	freuen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
grämen	grämen	grämen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zürnen	zürnen	zürnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verzeihen	verzeihen	verzeihen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
--	--	--	$(	ADJD.Pos	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
Lebenden	Lebenden	Lebende	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
voraus	voraus	voraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
andern	anderen	andere	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
wehe	wehe	weh	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
Pein	Pein	Pein	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Betrübnis	Betrübnis	Betrübnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zuzufügen	zuzufügen	zufügen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
hierin	hierin	hierin	ADV	ADV	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
schicken	schicken	schicken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Sterblichkeit	Sterblichkeit	Sterblichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Viehseuchen	Viehseuchen	Viehseuche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
herbe	herbe	herb	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schicksalsschläge	Schicksalsschläge	Schicksalsschlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
sanft	sanft	sanft	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
ruhn	ruhn	ruhen	VVINF	CARD	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
singen	singen	singen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.14	-	intexpr.14	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.14	speaker.14	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.14	-	-	-
Grabe	Grabe	Grab	NN	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Unterirdischen	Unterirdischen	Unterirdische	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
gemeinen	gemeinen	gemein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Ränken	Ränken	Rank	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bubenpossen	Bubenpossen	Bubenpossen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bösen	bösen	böse	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schlichen	Schlichen	Schlich	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tollen	tollen	toll	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Studentenstreichen	Studentenstreichen	Studentenstreiche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wehe	Wehe	Wehe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Eigentum	Eigentum	Eigentum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
berührt	berührt	berühren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.15	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
Bäckermagd	Bäckermagd	Bäckermagd	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	direct.writing.15	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.15	-	-	-	-
siebenbürgischen	siebenbürgischen	siebenbürgisch	ADJA	ADJA.Pos.Dat.Sg.Neut	yes	direct.writing.15	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	N.Name.Dat.Sg.Neut	no	direct.writing.15	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
nachts	nachts	nachts	ADV	ADV	no	direct.writing.15	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.15	-	-	-	-
Bier	Bier	Bier	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.15	-	-	-	-
geschickt	geschickt	schicken	VVPP	VPP.Full.Psp	no	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.15	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.15	-	-	-	-
Kirchhof	Kirchhof	Kirchehof	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.15	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
Schenke	Schenke	Schenke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.15	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.15	-	-	-	-
Grabe	Grabe	Grab	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.15	-	-	-	-
kauern	kauern	kauern	VVFIN	VINF.Full.-	no	direct.writing.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.writing.15	frame.16	speaker.16	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.15	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	frame.16	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.15|indirect.thought.16	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.15|indirect.thought.16	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.15|indirect.thought.16	-	-	-	-
Geliebter	Geliebter	Geliebte	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.15|indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.16	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.15|indirect.thought.16	-	-	-	-
Bäckergeselle	Bäckergeselle	Bäckergeselle	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.15|indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
also	also	also	ADV	ADV	no	direct.writing.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.15	-	-	-	-
Hemd	Hemd	Hemd	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.15	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.writing.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.15	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.writing.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.15	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.15	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
Geliebter	Geliebter	Geliebte	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.writing.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.15	frame.17	-	-	-
Toter	Toter	Tote	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.15	frame.17	speaker.17	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	frame.17	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.15	frame.17	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.15	frame.17	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.15	frame.17	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.15	frame.17	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15	frame.17	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.15	frame.17	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.15	frame.17	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.15	frame.17	-	-	-
Maid	Maid	Maid	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15	frame.17	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.15	frame.17	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.15	frame.17	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.15	frame.17	-	-	-
aufforderte	aufforderte	auffordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.15	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	frame.17	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.15|indirect.speech.17	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.15|indirect.speech.17	-	-	-	-
Hemd	Hemd	Hemd	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.15|indirect.speech.17	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.15|indirect.speech.17	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.15|indirect.speech.17	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15|indirect.speech.17	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.15|indirect.speech.17	-	-	-	-
anzuziehen	anzuziehen	anziehen	VVIZU	VINF.Full.zu	no	direct.writing.15|indirect.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.15|indirect.speech.17	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.writing.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.15	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.15	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.15	-	-	-	-
Bäckergesellen	Bäckergesellen	Bäckergeselle	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.15	-	-	-	-
tat	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
umfaßte	umfaßte	umfassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
Tote	Tote	Tote	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.15	-	-	-	-
Nu	Nun	nun	ADV	ADV	no	direct.writing.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.15	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	ADJD.Pos	no	direct.writing.15	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.15	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Goethes	Goethes	Goethe	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Totentanz	Totentanz	Totentanz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
