tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
woher	woher	woher	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.7	-	-	-	-
Temperament	Temperament	Temperament	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
hergenommen	hergenommen	hernehmen	VVPP	ADJD.Pos	no	direct.speech.7	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	direct.speech.7	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Platsch	Platsch	Platsch	NE	VIMP.Full.2.Sg	yes	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
klatsch	klatsch	klatschen	PTKVZ	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.7	-	-	-	-
bißchen	bißchen	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.7	-	-	-	-
hinschlagen	hinschlagen	hinschlagen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.7	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
ordentlich	ordentlich	ordentlich	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
demütig	demütig	demütig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
Büblein	Büblein	Büblein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
verderbt	verderbt	verderbt	ADJD	VIMP.Full.2.Pl	no	direct.speech.7	-	-	-	-
deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Knäblein	Knäblein	Knäblein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Klatsch	Klatsch	Klatsch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
patsch	patsch	patsch	ITJ	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.7	-	-	-	-
hin	hin	hin	PTKVZ	ADV	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Au	Au	Au	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
au	au	au	ITJ	N.Name.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schmerzten	schmerzten	schmerzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kniee	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Schick	Schick	schicken	VVIMP	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
freundlicher	freundlicher	freundlich	ADJD	ADJD.Comp	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.10	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.10	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.10	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Schick	Schick	schicken	VVIMP	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
brach	brach	brach	PTKVZ	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kopfe	Kopfe	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Decke	Decke	Decke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Froschteiche	Froschteiche	Froschteich	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
am	am	am	PTKA	PART.Deg	no	-	-	-	-	-
liebsten	liebsten	lieb	ADJD	ADJD.Sup	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Eisschollen	Eisschollen	Eisscholle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschleudert	geschleudert	schleudern	VVPP	ADJD.Pos	no	-	-	-	-	-
..	..	..	$.	ADJD.Pos	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
entfernt	entfernt	entfernen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ertränkt	ertränkt	ertränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.22	-	-	-	-
Schick	Schick	schicken	VVIMP	N.Reg.Dat.Sg.Masc	no	reported.thought.22	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
das	das	die	PDS	ART.Def.Nom.Sg.Neut	no	reported.thought.22	-	-	-	-
Heer	Heer	Heer	NN	N.Reg.Nom.Sg.Neut	yes	reported.thought.22	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	yes	reported.thought.22	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.22	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.22	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.22	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Hinterhalt	Hinterhalt	Hinterhalt	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
fließen	fließen	fließen	VVINF	VINF.Full.-	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weh	Weh	Weh	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
treulos	treulos	treulos	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stadtsee	Stadtsee	Stadtsee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Lichtscheiben	Lichtscheiben	Lichtscheibe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
tauchten	tauchten	tauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
heimkam	heimkam	heimkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
verkündigen	verkündigen	verkündigen	VVINF	VINF.Full.-	no	reported.speech.12.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
zählte	zählte	zählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.13	-	-	-	-
Steinhaufen	Steinhaufen	Steinhaufen	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
dreie	drei	drei	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schwacher	schwacher	schwach	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schimmer	Schimmer	Schimmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
pinselte	pinselte	pinseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Scheunen	Scheunen	Scheune	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
schräg	schräg	schräg	ADJD	ADJD.Pos	no	indirect.thought.14.border=state	-	-	-	-
hinüber	hinüber	hinüber	ADV	ADV	no	indirect.thought.14.border=state	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.14.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.14.border=state	-	-	-	-
Froschteich	Froschteich	Froschteich	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.14.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wendete	wendete	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dorthin	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
geradeaus	geradeaus	geradeaus	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Heer	Heer	Heer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihm	Ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	yes	-	-	-	-	-
graute	graute	grauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hämmerte	hämmerte	hämmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Heer	Heer	Heer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Pscht	Pscht	pscht	XY	CARD	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Umbiegen	Umbiegen	Umbiegen	NN	VPP.Full.Psp	yes	direct.thought.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
ausweichen	ausweichen	ausweichen	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	direct.thought.21	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.thought.21	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
Froschteich	Froschteich	Froschteich	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Umkehren	Umkehren	Umkehren	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.thought.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	reported.thought.16	-	-	-	-
schutzflehender	schutzflehender	schutzflehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.16	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.16	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
band	band	binden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Eisenband	Eisenband	Eisenband	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stirne	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wallte	wallte	wallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Stolz	Stolz	Stolz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
