tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Desdevises	Desdevises	Desdevises	NE	N.Name.Nom.Sg.Neut	yes	reported.speech.14	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
Verlauf	Verlauf	Verlauf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
Revolte	Revolte	Revolte	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
ausführlich	ausführlich	ausführlich	ADJD	ADJD.Pos	no	reported.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	frame.15	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.15	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.15	-	intexpr.15	-
Murat	Murat	Murat	NE	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
in	in	in	APPR	APPR.In	no	-	frame.15	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.15	-	-	-
Beratung	Beratung	Beratung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	frame.15	-	-	-
spanischen	spanischen	spanisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.15	-	-	-
Ministern	Ministern	Minister	NN	N.Reg.Dat.Pl.Masc	no	-	frame.15	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
gestrige	gestrige	gestrig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
sichert	sichert	sichern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Spaniens	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.16	-	-	-
Kriegsminister	Kriegsminister	Kriegsminister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
O'	O'	O'	NE	N.Name.*.*.*	no	-	frame.16	speaker.16	-	-
Farrill	Farrill	Farrill	NE	N.Name.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Sagen	Sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16	frame.17	-	intexpr.17	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	frame.17	speaker.17	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	direct.speech.16	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16|indirect.speech.17.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.17.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.17.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.16|indirect.speech.17.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.16|indirect.speech.17.nonfact	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.16|indirect.speech.17.nonfact	-	-	-	-
geraubt	geraubt	rauben	VVPP	VPP.Full.Psp	no	direct.speech.16|indirect.speech.17.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.speech.17.nonfact	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
80000	80000	80000	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
300000	300000	300000	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	N.Name.*.*.*	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
vergebens	vergebens	vergebens	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Spaniern	Spaniern	Spanier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	reported.thought.19|reported.speech.18	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.thought.19|reported.speech.18	-	-	-	-
Nennung	Nennung	Nennung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.19|reported.speech.18	-	-	-	-
erinnern	erinnern	erinnern	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.19	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.19	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.thought.19	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.19	-	-	-	-
Anekdote	Anekdote	Anekdote	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
historischen	historischen	historisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
Wolfgang	Wolfgang	Wolfgang	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Menzels	Menzels	Menzel	NE	N.Name.Nom.Pl.*	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Einzuge	Einzuge	Einzug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Generals	Generals	General	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
—	--	--	$(	TRUNC.Noun	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.20.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.20.nonfact.border=state	-	-	-	-
Wellington	Wellington	Wellington	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.20.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.20.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.20	-	intexpr.20	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.20	speaker.20	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.20	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	frame.20	-	-	-
—	--	--	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
spanische	spanische	spanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ereignet	ereignet	ereignen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
protzenhafte	protzenhafte	protzenhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werfen	werfen	werfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
verstummte	verstummte	verstummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jubel	Jubel	Jubel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
bückte	bückte	bücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geldstücke	Geldstücke	Geldstück	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufzuheben	aufzuheben	aufheben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.21	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.21	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.21	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.21	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	-	frame.21	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.21	-	-	-
Lords	Lords	Lord	NN	N.Reg.Gen.Sg.Masc	no	-	frame.21	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
begrüßen	begrüßen	begrüßen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Jubel	Jubel	Jubel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
unserm	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Freiheitskämpfe	Freiheitskämpfe	Freiheitskampf	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.21	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	reported.thought.25|reported.writing.22	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.25|reported.writing.22	-	-	-	-
Schilderungen	Schilderungen	Schilderung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.25|reported.writing.22	-	-	-	-
heutiger	heutiger	heutig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.25|reported.writing.22	-	-	-	-
Reisefeuilletons	Reisefeuilletons	Reisefeuilleton	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.25|reported.writing.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.25	-	-	-	-
urteilen	urteilen	urteilen	VVINF	VINF.Full.-	no	reported.thought.25	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
spanische	spanische	spanisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Volkscharakter	Volkscharakter	Volkscharakter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.26	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.26	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.26	-	-	-	-
Dauerhaftigkeit	Dauerhaftigkeit	Dauerhaftigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.26	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.26	-	-	-	-
Rasseneigentümlichkeiten	Rasseneigentümlichkeiten	Rasseneigentümlichkeit	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.26	-	-	-	-
ja	ja	ja	ADV	ADV	no	reported.thought.26	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.26	-	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	reported.thought.26	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geändert	geändert	ändern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übergangen	übergangen	übergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Diplomatie	Diplomatie	Diplomatie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.thought.23.nonfact	-	-	-	-
Volkscharakter	Volkscharakter	Volkscharakter	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.23.nonfact	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.23.nonfact	-	-	-	-
Gedächtnis	Gedächtnis	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.23.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.23.nonfact	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.23.nonfact	-	-	-	-
Ange	Ange	Ange	NE	N.Name.Nom.Sg.Fem	no	reported.thought.23.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.23.nonfact	-	-	-	-
behalten	behalten	behalten	VVINF	VINF.Full.-	no	reported.thought.23.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.23.nonfact	-	-	-	-
Anlässe	Anlässe	Anlaß	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Reibungen	Reibungen	Reibung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
entstehn	entstehen	entstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Großstaat	Großstaat	Großstaat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
herab	herab	herab	ADV	ADV	no	-	-	-	-	-
behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Ehrenkränkendes	Ehrenkränkendes	Ehrenkränkende	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
zumutet	zumutet	zumuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
heraufbeschwören	heraufbeschwören	heraufbeschwören	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
siegen	siegen	siegen	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
