tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
dankend	dankend	dankend	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	reported.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
indeß	indes	indes	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
grad'	gerade	gerade	ADV	ADV	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Horizont	Horizont	Horizont	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zurückgekehrt	zurückgekehrt	zurückkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.16	-	-	-	-
Ungläubigkeit	Ungläubigkeit	Ungläubigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.16	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.16	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.16	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.16	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.16	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.16	-	-	-	-
Heiltrank	Heiltrank	Heiltrank	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.16	-	-	-	-
durchblicken	durchblicken	durchblicken	VVINF	VINF.Full.-	no	reported.thought.16	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
übel	übel	übel	ADJD	ADJD.Pos	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wiederkommt	wiederkommt	wiederkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
26.	26.	26.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
bange	bange	bange	ADV	ADV	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nächte	Nächte	Nacht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Judica's	Judica's	Judicas	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Gen	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Einbruch	Einbruch	Einbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sonntagsnacht	Sonntagsnacht	Sonntagsnacht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
fiebern	fiebern	fiebern	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wachten	wachten	wachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hausthür	Haustür	Haustür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geklopft	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aufgeregt	aufgeregt	aufgeregt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erhitzt	erhitzt	erhitzen	VVFIN	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Medizin	Medizin	Medizin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.17	speaker.17	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	indirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.17	-	-	-	-
eher	eher	eher	ADV	ADV	no	indirect.speech.17	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zitterte	zitterte	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
sorgsam	sorgsam	sorgsam	ADJD	ADJD.Pos	no	reported.speech.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
halbes	halbes	halb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
brauner	brauner	braun	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.18	-	-	-	-
Tropfen	Tropfen	Tropfen	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.18	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
Fläschchen	Fläschchen	Flaschechen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.18	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
Theelöffel	Teelöffel	Teelöffel	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
abzählte	abzählte	abzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
dieselben	dieselben	dieselbe	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
vertrockneten	vertrockneten	vertrocknet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
mechanisch	mechanisch	mechanisch	ADJD	ADJD.Pos	no	-	-	-	-	-
hastig	hastig	hastig	ADJD	ADJD.Pos	no	-	-	-	-	-
einschlürfte	einschlürfte	einschlürfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.20.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.speech.20.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.20.nonfact	-	-	-	-
anfänglich	anfänglich	anfänglich	ADJD	ADJD.Pos	no	reported.speech.20.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.20.nonfact	-	-	-	-
zugeben	zugeben	zugeben	VVINF	VINF.Full.-	no	reported.speech.20.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	reported.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.19	-	-	-	-
Schauspielerin	Schauspielerin	Schauspielerin	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.19	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.19	-	-	-	-
flehentlich	flehentlich	flehentlich	ADJD	ADJD.Pos	no	reported.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betheuerte	beteuerte	beteuern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.21	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.21	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.21	-	-	-
überwältigenden	überwältigenden	überwältigend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.21	-	-	-
Feierlichkeit	Feierlichkeit	Feierlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.21	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
Medizin	Medizin	Medizin	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.21	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	indirect.speech.21	-	-	-	-
Kranken	Kranken	Kranke	NN	N.Reg.Gen.Pl.*	no	indirect.speech.21	-	-	-	-
wohlthun	wohltun	wohltuen	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.22|reported.thought.23.nonfact	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.22|reported.thought.23.nonfact	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.22|reported.thought.23.nonfact	-	-	-	-
Rathlosigkeit	Ratlosigkeit	Ratlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22|reported.thought.23.nonfact	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	reported.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
Einwilligung	Einwilligung	Einwilligung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
ertheilte	erteilte	erteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
ungleich	ungleich	ungleich	ADJD	ADJD.Pos	no	-	-	-	-	-
erfahrener	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Dat.Pl.*	no	-	-	-	-	-
Beide	Beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befunden	befunden	befinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
lenken	lenken	lenken	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schicken	schicken	schicken	VVINF	VINF.Full.-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	frame.24	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
behauptete	behauptete	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.24	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.24	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.24	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.24	-	-	-	-
bedürften	bedürften	bedürfen	VVFIN	VFIN.Full.1.Pl.Past.Subj	no	indirect.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.24	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.24	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.24	-	-	-	-
Kleinen	Kleinen	Kleine	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.24	-	-	-	-
wachen	wachen	wachen	VVINF	VINF.Full.-	no	indirect.speech.24	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.24	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.26.nonfact	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.26.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.26.nonfact	-	-	-	-
Einem	Einem	eine	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	reported.thought.26.nonfact	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	reported.thought.26.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.thought.26.nonfact	-	-	-	-
wirr	wirr	wirr	ADJD	ADJD.Pos	no	reported.thought.26.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.26.nonfact	-	-	-	-
derartigen	derartigen	derartig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.26.nonfact	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.26.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
froh	froh	froh	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Jemand	Jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Entschiedenheit	Entschiedenheit	Entscheidenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eingreift	eingreift	eingreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
willig	willig	willig	ADJD	ADJD.Pos	no	-	-	-	-	-
leiten	leiten	leiten	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
