tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	reported.speech.6	-	-	-	-
Thann	Thann	Thann	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Elsaß	Elsaß	Elsaß	NE	N.Name.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	ADV	no	reported.speech.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
Frauenzimmer	Frauenzimmer	Frauenzimmer	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	speaker.6	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
Jndustriestudien	Industriestudien	Industriestudie	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.speech.6	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Laden	Laden	Laden	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Gewürzkrämers	Gewürzkrämers	Gewürzkrämer	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
zwei	zwei	zwei	CARD	CARD	no	reported.speech.6	-	-	-	-
Pfund	Pfund	Pfund	NN	N.Reg.*.*.Neut	no	reported.speech.6	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Krämer	Krämer	Krämer	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wog	wog	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Waare	Ware	Ware	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Düte	Tüte	Tüte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	frame.7	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.7	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.7	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.7	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
sparen	sparen	sparen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.speech.7	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
irdenen	irdenen	irden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
Topf	Topf	Topf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Schürze	Schürze	Schürze	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.7	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.7	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
hineinschütten	hineinschütten	hineinschütten	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Haufe	Haufen	Haufen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jndessen	Indessen	indessen	ADV	ADV	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Topf	Topf	Topf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schürze	Schürze	Schürze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verkaufstisch	Verkaufstisch	Verkaufstisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krämers	Krämers	Krämer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Topf	Topf	Topf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
untersucht	untersucht	untersuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaffe	Kaffee	Kaffee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefallen	gefallen	gefallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Jndustrielle	Industrielle	Industrielle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	eine	ART	CARD	no	-	-	-	-	-
Scherben	Scherben	Scherbe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Martinique	Martinique	Martinique	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eingehandelt	eingehandelt	einhandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	frame.8	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.8	-	-	-
Bekenner	Bekenner	Bekenner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.8	speaker.8	-	-
mosaischen	mosaischen	mosaisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.8	speaker.8	-	-
Glaubens	Glaubens	Glauben	NN	N.Reg.Gen.Sg.Masc	no	-	frame.8	speaker.8	-	-
einst	einst	einst	ADV	ADV	no	-	frame.8	-	-	-
gehangen	gehangen	hangen	VVPP	VPP.Full.Psp	no	-	frame.8	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	frame.8	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Scharfrichter	Scharfrichter	Scharfrichter	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	yes	direct.speech.8	-	-	-	-
Haben	Haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
Se	Se	se	FM	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
doch	doch	doch	KON	ADV	no	direct.speech.8	-	-	-	-
de	de	de	FM	FM	no	direct.speech.8	-	-	-	-
Grausmuth	Grausmuth	grausmuth	FM	FM	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
un	un	un	FM	FM	no	direct.speech.8	-	-	-	-
binden	binden	binden	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
Se	Se	Se	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Strtckchen	Strtckchen	Strtckchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Halse	Halse	Halse	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.8	-	-	-	-
ze	ze	ze	XY	SYM.Other.XY	no	direct.speech.8	-	-	-	-
kitzlich	kitzlich	kitzlich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
böhmischer	böhmischer	böhmisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Rekrut	Rekrut	Rekrut	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Schildwacht	Schildwacht	Schildwacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anfangs	Anfangs	anfangs	ADV	ADV	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schilderhause	Schilderhause	Schilderhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	reported.thought.9	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	reported.thought.9	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.9	-	speaker.9	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.9	-	-	-	-
sonderbarer	sonderbarer	sonderbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.9	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.9	-	-	intexpr.9	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.10	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.10	-	-	-
Schilderhause	Schilderhause	Schilderhaus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.10	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.10	-	-	-	-
Js	Iss	essen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10	-	-	-	-
e	e	E	NE	FM	no	direct.speech.10	-	-	-	-
doch	doch	doch	KON	ADV	no	direct.speech.10	-	-	-	-
a	a	A	NE	APPR.-	no	direct.speech.10	-	-	-	-
kurjose	kuriose	kurios	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
G'schicht	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Bretterkastel	Bretterkastell	Bretterkastell	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
gefressen	gefressen	fressen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
m'r	m'r	M'r	NE	ADJD.Pos	no	direct.speech.10	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.10	-	-	-	-
stengen	steigen	steigen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Dings	Dings	Dings	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
bewachen	bewachen	bewachen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Redressirung	Redressirung	redressirung	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jsraelit	Israelit	Israelit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	ADV	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
taufen	taufen	taufen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
