tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.12	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.12	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.12	-	-	-
liegenden	liegenden	liegend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.12	-	-	-
Stein	Stein	Stein	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.12	-	-	-
spähenden	spähenden	spähend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.12	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.12	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	-	-
sandte	sandte	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.12	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
fürchte	fürchte	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
Euch	Euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.12	-	-	-	-
beweisen	beweisen	beweisen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Trunk	Trunk	Trunk	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Scheibchen	Scheibchen	Scheibechen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
gebratenes	gebratenes	gebraten	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Hirschfleisch	Hirschfleisch	Hirschfleisch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
verabreichen	verabreichen	verabreichen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
abgeneigt	abgeneigt	abneigen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Eurer	Eurer	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Gastfreundschaft	Gastfreundschaft	Gastfreundschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
So	So	so	ADV	ADV	yes	reported.speech.13	-	-	-	-
sprechend	sprechend	sprechend	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
kletterte	kletterte	klettern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Felsblock	Felsblock	Felsblock	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
näherte	näherte	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Schanhatta	Schanhatta	schanhatta	PPER	N.Name.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
seltsamen	seltsamen	seltsam	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Fremden	Fremden	Fremde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Fassung	Fassung	Fassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
schüchtern	schüchtern	schüchtern	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlegen	verlegen	verlegen	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
emporschaute	emporschaute	emporschauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
heimlich	heimlich	heimlich	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
flüsternd	flüsternd	flüstern	VVPP	ADJD.Pos	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	indirect.speech.14	-	-	-	-
diejenigen	diejenigen	diejenige	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.14|reported.speech.27	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	indirect.speech.14|reported.speech.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.14|reported.speech.27	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.14|reported.speech.27	-	-	-	-
einst	einst	einst	ADV	ADV	no	indirect.speech.14|reported.speech.27	-	-	-	-
erzählt	erzählt	erzählen	VVPP	VPP.Full.Psp	no	indirect.speech.14|reported.speech.27	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.speech.14|reported.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.14|reported.speech.27	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16|reported.thought.17	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.16|reported.thought.17	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.thought.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16|reported.thought.17	-	-	-	-
meinst	meinst	meinen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
belehrend	belehrend	belehrend	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	frame.16	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.16	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.16	-	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.16	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
Kluft	Kluft	Kluft	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	-	-
hinüber	hinüber	hinüber	ADV	PART.Verb	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.16	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.16	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.16	-	-	-
Jägerin	Jägerin	Jägerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.24.nonfact	frame.16	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.24.nonfact	frame.16	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.24.nonfact	frame.16	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.24.nonfact	frame.16	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.24.nonfact	frame.16	-	-	-
geändert	geändert	ändern	VVPP	VPP.Full.Psp	no	reported.thought.24.nonfact	frame.16	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.24.nonfact	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
hervortreten	hervortreten	hervortreten	VVINF	VINF.Full.-	no	-	frame.16	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
einfach	einfach	einfach	ADV	ADV	no	direct.speech.16	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
irdisch	irdisch	irdisch	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
geborene	geborene	gebären	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
rothe	rote	rot	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	direct.speech.16	-	-	-	-
hellbraune	hellbraune	hellbraun	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.16	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Wildniß	Wildnis	Wildnis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
erfahren	erfahren	erfahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
Fürchte	Fürchte	fürchten	VVFIN	VIMP.Full.2.Sg	yes	direct.speech.16	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.16	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16|reported.speech.19.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16|reported.speech.19.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.16|reported.speech.19.nonfact	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16|reported.speech.19.nonfact	-	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.19.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16|reported.speech.20.nonfact	-	-	-	-
antworte	antworte	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.16|reported.speech.20.nonfact	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	direct.speech.16|reported.speech.20.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16|reported.speech.20.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.16|reported.speech.20.nonfact	-	-	-	-
Scheu	Scheu	Scheu	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|reported.speech.20.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
viel	viel	viel	PIS	ADV	no	direct.speech.16	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.speech.16	-	-	-	-
gelernt	gelernt	lernen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
»	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	yes	direct.speech.21	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
Schanhatta	Schanhatta	Schanhatta	NE	N.Name.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
aufseufzend	aufseufzend	aufseufzen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.25	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.25	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.25	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.25	-	-	-	-
Zusammenkunft	Zusammenkunft	Zusammenkunft	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.25	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.25	-	-	-	-
Weißen	Weißen	Weiße	NN	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.25	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
Beklemmungen	Beklemmungen	Beklemmung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
verursacht	verursacht	verursachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
umhin	umhin	umhin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unschuldige	unschuldige	unschuldig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einfalt	Einfalt	Einfalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Schützlings	Schützlings	Schützling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lächeln	lächeln	lächeln	VVFIN	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
