tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nur	nur	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
Plunder	Plunder	Plunder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Hoffart	Hoffart	Hoffart	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
?!	?!	?!	$.	FM	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.12	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.13	-	-	-	-
Minderwerthigen	Minderwertigen	Minderwertige	NN	N.Reg.Nom.Pl.*	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Corps	Korps	Korps	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
de	de	De	NE	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
ballet	ballet	ballen	VVFIN	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.speech.13	-	-	-	-
fahl	fahl	fahl	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
hingrinste	hingrinste	hingrinsen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
Gräfin	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Baronin	Baronin	Baronin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Fürstin	Fürstin	Fürstin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.13	-	-	-	-
1000	1000	1000	CARD	CARD	no	direct.speech.13	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Rouge	Rouge	Rouge	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.13	-	-	-	-
bei	bei	bei	APPR	PART.Verb	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
Tabaktrafik	Tabaktrafik	Tabaktrafik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.13	-	-	-	-
billig	billig	billig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.speech.13	-	-	-	-
Creosot	Creosot	Creosot	NE	N.Name.Dat.Sg.*	no	direct.speech.13	-	-	-	-
nehme	nehme	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.13	-	-	-	-
je	je	je	ADV	ADV	no	direct.speech.13	-	-	-	-
3	3	3	CARD	CARD	no	direct.speech.13	-	-	-	-
Pastillen	Pastillen	Pastille	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
steige	steige	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.13	-	-	-	-
9	9	9	CARD	CARD	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.13	-	-	-	-
pfutsch	pfusch	pfuschen	VVIMP	ADJD.Pos	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.14	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Thema	Thema	Thema	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Formulare	Formulare	Formular	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
Physiologisch	Physiologisch	physiologisch	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
müsste	müsste	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.14	-	-	-	-
Prinzessinnen	Prinzessinnen	Prinzessin	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.14	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
versteckte	versteckte	versteckt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.14	-	-	-	-
Schicksals	Schicksals	Schicksal	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.14	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.14	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.14	-	-	-	-
eine	eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.14	frame.16	speaker.16	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.16	-	-	-
weiss	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
fett	fett	fett	ADJD	ADJD.Pos	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
schwammig	schwammig	schwammig	ADJD	ADJD.Pos	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	frame.17	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.14	frame.17	-	-	-
Andere	Andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.14	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	frame.17	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.17.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.17.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.14|indirect.thought.17.nonfact	-	-	-	-
dünn	dünn	dünn	ADJD	ADJD.Pos	no	direct.speech.14|indirect.thought.17.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.14|indirect.thought.17.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.17.nonfact	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.14|indirect.thought.17.nonfact	-	-	-	-
Hin-Werden	Hinwerden	hinwerden	VVINF	N.Reg.Dat.Sg.Neut	no	direct.speech.14|indirect.thought.17.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.17.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
dritte	dritte	dritt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
rothbraune	rotbraune	rotbraun	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Teresa	Teresa	Teresa	NE	N.Name.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
B.	B.	B.	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
Ewigkeiten	Ewigkeiten	Ewigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Alm-Rasse	Alm-Rasse	Alm-Rasse	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Stoffwechsel	Stoffwechsel	Stoffwechsel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.14	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Metronome	Metronome	Metronom	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
kreist	kreist	kreisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Stürme	Stürme	Sturm	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.14	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
erbrausen	erbrausen	erbrausen	VVINF	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Fiaker	Fiaker	Fiaker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
erhalten	erhalten	erhalten	VVFIN	VINF.Full.-	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
elektrischem	elektrischem	elektrisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Lichte	Lichte	Lichte	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.14	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Wagendeichsel	Wagendeichsel	Wagendeichsel	NN	N.Name.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.14	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.speech.14	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Self-Motor	Self-Motor	Self-Motor	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Benzin	Benzin	Benzin	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Stoffwechsel	Stoffwechsel	Stoffwechsel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Niederlagen	Niederlagen	Niederlage	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Turne	Turne	Turne	NE	N.Reg.Nom.Pl.Masc	yes	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
schwinge	schwinge	schwingen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
Keulen	Keulen	Keulen	NE	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
atme	atme	atmen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.14	-	-	-	-
sauerstoffreiche	sauerstoffreiche	sauerstoffreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
iss	iss	essen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.14	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
verdauliche	verdauliche	verdaulich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.14	-	-	-	-
Speisen	Speisen	Speise	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
bade	bade	baden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
24	24	24	CARD	CARD	no	direct.speech.14	-	-	-	-
Grad	Grad	Grad	NN	N.Reg.*.*.Neut	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
übe	übe	üben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.14	-	-	-	-
Rumpfbeuge	Rumpfbeuge	Rumpfbeuge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.14	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
vorne	vorne	vorne	ADV	ADV	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
rückwärts	rückwärts	rückwärts	ADV	ADV	no	direct.speech.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
erhälst	erhälst	erhälst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Motor-Wagen	Motor-Wagen	Motor-Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Verfette	Verfette	verfetten	VVFIN	VFIN.Full.2.Sg.Pres.Subj	yes	direct.speech.14	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
verdünne	verdünne	verdünnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
erhältst	erhältst	erhalten	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Schmarren	Schmarren	Schmarren	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.18	-	-	-	-
Entschuldige	Entschuldige	enteschuldig	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Mäcen	Mäzen	Mäzen	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
