tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
denselben	denselben	denselben	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
gern	gern	gern	ADV	ADV	no	-	frame.16	-	-	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.16.nonfact.border=state	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.16.nonfact.border=state	-	-	-	-
Wahres	Wahres	wahr	ADJA	N.Reg.Nom.Sg.Neut	no	indirect.thought.16.nonfact.border=state	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	indirect.thought.16.nonfact.border=state	-	-	-	-
sei	,	,	$,	SYM.Pun.Comma	no	indirect.thought.16.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
nähte	nähte	nähen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Beutel	Beutel	Beutel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
füllte	füllte	füllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Erbsen	Erbsen	Erbsen	NE	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schnitt	schnitt	schneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Erbsen	Erbsen	Erbse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
allmählich	allmählich	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
herauslaufen	herauslaufen	herauslaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hängte	hängte	hängen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
forttrug	forttrug	forttragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Erbsen	Erbsen	Erbse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Beutel	Beutel	Beutel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	APZR	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entlang	entlang	entlang	APZR	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Königin	Königin	Königin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nachsah	nachsah	nachsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17.border=percept	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
Töchterleins	Töchterleins	Töchterlein	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
Träume	Träume	Traum	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.17.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.17.border=percept	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.thought.17.border=percept	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.17.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.17.border=percept	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
ausgestreuten	ausgestreuten	ausgestreut	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Erbsen	Erbsen	Erbse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verriethen	verrieten	verraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gasthause	Gasthause	Gasthaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Zimmerthür	Zimmertür	Zimmertür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.18	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wirth	Wirt	Wirt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
heimlich	heimlich	heimlich	ADJD	ADJD.Pos	no	-	-	-	-	-
beiseite	beiseite	beiseite	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
befragte	befragte	befragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
wes	wes	wer	PWAT	FM	no	indirect.speech.18	-	-	-	-
Standes	Standes	Stand	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
Herkommens	Herkommens	Herkommen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
Gast	Gast	Gast	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
da	da	da	ADV	ADV	no	indirect.speech.18	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.18	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
wohnte	wohnte	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.19	-	-	-
Wirth	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
wüßte	wüßte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.19|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
selber	selber	selber	ADV	ADV	no	indirect.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	indirect.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	indirect.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.19	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.19	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.speech.19	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
abgedankter	abgedankter	abgedankt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	indirect.speech.19	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.19	-	-	-	-
vielem	vielem	viel	PIS	PRO.Indef.Attr.-.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
Gelde	Gelde	Geld	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect.speech.19	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
angekommen	angekommen	ankommen	VVPP	ADJD.Pos	no	indirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
schmutzige	schmutzige	schmutzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
Soldatenuniform	Soldatenuniform	Soldatenuniform	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	indirect.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Königin	Königin	Königin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wache	Wache	Wache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich's	sich_es	sich_es	PIS	N.Name.Nom.Sg.*	no	-	-	-	-	-
versah	versah	versehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
festgemauerten	festgemauerten	festgemauert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gefängnißthurm	Gefängnisturm	Gefängnisturm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.22	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.speech.21.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.21.border=unspec	-	speaker.21	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.21.border=unspec	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.21.border=unspec	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21.border=unspec	-	-	intexpr.21	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verurtheilte	verurteilte	verurteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.22	-	-	intexpr.22	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.22	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.22	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.22	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.22	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
befreien	befreien	befreien	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Feuerzeug	Feuerzeug	Feuerzeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Eile	Eile	Eile	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Gasthofe	Gasthofe	Gasthof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hingerichtet	hingerichtet	hinrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Morgens	Morgens	morgens	ADV	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
anbrach	anbrach	anbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gefängnißgitter	Gefängnisgitter	Gefängnisgitter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
