tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ersten	ersten	erst	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.12	-	-	-	-
nötigen	nötigen	nötig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.12	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.14	-	-	-	-
ja	ja	ja	ITJ	ITJ	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.14	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.14	-	-	-
Gelehrte	Gelehrte	Gelehrte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.14	-	-	-
verlegen	verlegen	verlegen	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.14	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.14	-	-	-
dünnen	dünnen	dünn	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.14	-	-	-
Haarschopf	Haarschopf	Haarschopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
betreffs	betreffs	betreffs	APPR	FM	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.15.nonfact	-	speaker.15	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
mitteilen	mitteilen	mitteilen	VVINF	VINF.Full.-	no	direct.speech.14|reported.speech.15.nonfact	-	-	intexpr.15	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Kerb	Kerb	Kerb	NE	VIMP.Full.2.Sg	no	direct.speech.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
kennen	kennen	kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
gewiss	gewiss	gewiß	ADV	ADJD.Pos	no	direct.speech.14	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	direct.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
Schülers	Schülers	Schüler	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.14	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	frame.16	speaker.16	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14	frame.16	speaker.16	-	-
Kerb	Kerb	Kerb	NE	VIMP.Full.2.Sg	no	direct.speech.14	frame.16	speaker.16	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	frame.16	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	frame.16	-	-	-
angedeutet	angedeutet	andeuten	VVPP	VPP.Full.Psp	no	direct.speech.14	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.14|indirect.speech.16	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	direct.speech.14|indirect.speech.16	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	direct.speech.14|indirect.speech.16	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.14|indirect.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.16	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.14|indirect.speech.16	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|indirect.speech.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14|indirect.speech.16	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.14|indirect.speech.16	-	-	-	-
nötigen	nötigen	nötig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.14|indirect.speech.16	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14|indirect.speech.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.14|indirect.speech.16	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	VINF.Full.-	no	direct.speech.14|indirect.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect.speech.16	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.14|indirect.speech.16	-	-	-	-
freigestellt	freigestellt	freistellen	VVPP	VPP.Full.Psp	no	direct.speech.14|indirect.speech.16	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.14|indirect.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.16	-	-	-	-
hie	hie	hie	ADV	ADV	no	direct.speech.14|indirect.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.speech.16	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.14|indirect.speech.16	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14|indirect.speech.16	-	-	-	-
Roman	Roman	Roman	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|indirect.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14|indirect.speech.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14|indirect.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14|indirect.speech.16	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.14|indirect.speech.16	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|indirect.speech.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.14|indirect.speech.16	-	-	-	-
veröffentlichen	veröffentlichen	veröffentlichen	VVINF	VINF.Full.-	no	direct.speech.14|indirect.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Donnerwetter	Donnerwetter	Donnerwetter	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.18	-	-	-
Studentin	Studentin	Studentin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
packte	packte	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	frame.18	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.18	-	-	-
Klausmanns	Klausemanns	Klausemann	NN	N.Name.Gen.Sg.*	no	-	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18|reported.speech.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.18|reported.speech.19	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.18|reported.speech.19	-	-	-	-
Freudenbotschaft	Freudenbotschaft	Freudenbotschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18|reported.speech.19	-	-	-	-
rücken	rücken	rücken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18|reported.speech.19	-	-	intexpr.19	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18|reported.speech.19	-	speaker.19	-	-
so	so	so	ADV	ADV	no	direct.speech.18|reported.speech.19	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.speech.18|reported.speech.19	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.speech.18|reported.speech.19	-	-	intexpr.19	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.19	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.18	-	-	-	-
herrlich	herrlich	herrlich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
einzig	einzig	einzig	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Dadurch	Dadurch	dadurch	PAV	PROADV.Dem	yes	direct.speech.18	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.18	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.18	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.18	-	-	-	-
Wünsche	Wünsche	Wunsch	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Selbst	Selbst	selbst	ADV	ADV	yes	direct.speech.18	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Doktorexamen	Doktorexamen	Doktorexamen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.18	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Gründung	Gründung	Gründung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
mittelgrossen	mittelgrossen	mittelgrossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Universitätsstadt	Universitätsstadt	Universitätsstadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Centralorgan	Centralorgan	Centralorgan	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.18	-	-	-	-
Fraueninteressen	Fraueninteressen	Fraueninteresse	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
Versammlungen	Versammlungen	Versammlung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.18	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
bislang	bislang	bislang	ADV	ADV	no	direct.speech.18	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Errungenschaften	Errungenschaften	Errungenschaft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
weitern	weiteren	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
Pläne	Pläne	Plan	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Gleichgesinnten	Gleichgesinnten	Gleichgesinnte	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
übermittelte	übermittelte	übermitteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
grosser	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Tragweite	Tragweite	Tragweite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
solches	solches	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Organ	Organ	Organ	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
besitzen	besitzen	besitzen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Förderung	Förderung	Förderung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.18	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Sagen	Sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.18|reported.speech.20.nonfact	-	-	intexpr.20	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18|reported.speech.20.nonfact	-	speaker.20	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
Kerb	Kerb	Kerb	NE	VIMP.Full.2.Sg	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.18	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.18	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
hingehen	hingehen	hingehen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Mag	Mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Reich	Reich	Reich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
unterm	unterm	unterm	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Strich	Strich	Strich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Feuilleton	Feuilleton	Feuilleton	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
beherrschen	beherrschen	beherrschen	VVFIN	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.18	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.18	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
übrige	übrige	übrig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
