tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Eines	Eines	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.writing.11	-	-	-	-
Morgens	Morgens	morgens	ADV	ADV	no	direct.writing.11	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.writing.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.11	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
Ufer	Ufer	Ufer	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
haarigen	haarigen	haarig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
Klumpen	Klumpen	Klumpen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Ufer	Ufer	Ufer	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
liegen	liegen	liegen	VVFIN	VINF.Full.-	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	direct.writing.11	-	-	-	-
Neugier	Neugier	Neugier	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.writing.11	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Hinter	Hinter	hinter	APPR	APPR.Hinter	yes	direct.writing.11	frame.9	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.11	frame.9	-	-	-
her	her	her	APZR	APZR	no	direct.writing.11	frame.9	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.11	frame.9	-	-	-
Schmied	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	frame.9	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	frame.9	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.11	frame.9	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.11	frame.9	-	-	-
einzuholen	einzuholen	einholen	VVIZU	VINF.Full.zu	no	direct.writing.11	frame.9	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	frame.9	-	-	-
mehrfach	mehrfach	mehrfach	ADJD	ADJD.Pos	no	direct.writing.11	frame.9	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	frame.9	-	intexpr.9	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.11	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.writing.11|direct.speech.9	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.writing.11|direct.speech.9	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11|direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11|direct.speech.9	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.writing.11|direct.speech.9	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11|direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.11|direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.writing.11|direct.speech.9	-	-	-	-
An	An	an	APPR	APPR.An	yes	direct.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
Wehr	Wehr	Wehr	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
Kottens	Kotens	Koten	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.11	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Fortan	Fortan	fortan	ADV	ADV	yes	direct.writing.11	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
See	See	See	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.11	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	direct.writing.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.11	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.writing.11	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.writing.11	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	frame.13	-	intexpr.13	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.11	frame.13	-	-	-
Bauer	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	frame.13	speaker.13	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
Klumpen	Klumpen	Klumpen	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
Haaren	Haaren	Haaren	NE	N.Reg.Dat.Pl.Neut	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
besetztes	besetztes	besetzt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
Igel	Igel	Igel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
zusammengerollt	zusammengerollt	zusammenrollen	VVPP	VPP.Full.Psp	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11|indirect.thought.13.border=percept	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
fütterte	fütterte	füttern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.writing.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	frame.10	-	intexpr.10	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.11	frame.10	speaker.10	-	-
eines	eines	eine	PIS	ART.Indef.Gen.Sg.Masc	no	direct.writing.11	frame.10	-	-	-
Morgens	Morgens	morgens	ADV	N.Reg.Gen.Sg.Masc	no	direct.writing.11	frame.10	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.11	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.writing.11|direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.11|direct.speech.10	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.11|direct.speech.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.11|direct.speech.10	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.11|direct.speech.10	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11|direct.speech.10	-	-	-	-
zurück	zurück	zurück	PTKVZ	ADV	no	direct.writing.11|direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11|direct.speech.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.11|direct.speech.10	-	-	-	-
See	See	See	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11|direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11|direct.speech.10	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.11|direct.speech.10	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.11|direct.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.11|direct.speech.10	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.11|direct.speech.10	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11|direct.speech.10	-	-	-	-
Blutstropfen	Blutstropfen	Blutstropfen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11|direct.speech.10	-	-	-	-
aufsteigen	aufsteigen	aufsteigen	VVINF	VINF.Full.-	no	direct.writing.11|direct.speech.10	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.writing.11|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11|direct.speech.10	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.11|direct.speech.10	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.11|direct.speech.10	-	-	-	-
heim	heim	heim	PTKVZ	PART.Verb	no	direct.writing.11|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11|direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.11|direct.speech.10	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.11|direct.speech.10	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.writing.11|direct.speech.10	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.11|direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11|direct.speech.10	-	-	-	-
Siehst	Siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.writing.11|direct.speech.10	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.11|direct.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.11|direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.11|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11|direct.speech.10	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.11|direct.speech.10	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.11|direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.11|direct.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.11|direct.speech.10	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.11|direct.speech.10	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.writing.11|direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11|direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.11|direct.speech.10	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
Rauhe	Rauhe	Rauhe	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.11	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
See	See	See	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.11	-	-	-	-
Blutstropfen	Blutstropfen	Blutstropfen	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.11	-	-	-	-
tauchten	tauchten	tauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.11	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.writing.11	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Untergang	Untergang	Untergang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
ruchlosen	ruchlosen	ruchlos	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Klosters	Klosters	Kloster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Waßer	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kehrt	kehrt	kehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
öfter	öfter	öfter	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
z.B.	z.B.	Z.B.	NE	ADV	no	-	-	-	-	-
Meier	Meier	Meier	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schwäbische	Schwäbische	schwäbisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Sagen	Sagen	Sage	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
80	80	80	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
3.	3.	3.	ADJA	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
81	81	81	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
334	334	334	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Baader	Baader	Baader	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	-	-
Angabe	Angabe	Angabe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.14	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.writing.14	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect.writing.14	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.writing.14	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.14	-	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.14	-	-	-	-
untergegangen	untergegangen	untergehen	VVPP	VPP.Full.Psp	no	indirect.writing.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
Wolf	Wolf	Wolf	NE	N.Name.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
(	(	(	$(	SYM.Paren.Left	no	-	frame.15	-	-	-
Heßische	hessische	hessisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.15	-	-	-
Sagen	Sagen	Sage	NN	N.Reg.Acc.Sg.Neut	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	-	-	-
8	8	8	CARD	CARD	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
Anm.	Anm.	Anm.	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.12	-	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	frame.15	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	frame.15	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.15	-	-	-	-
meist	meist	meist	ADV	ADV	no	indirect.writing.15	-	-	-	-
Sagen	Sagen	sagen	VVFIN	N.Reg.Acc.Sg.Neut	no	indirect.writing.15	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.15	-	-	-	-
Zwerge	Zwerge	Zwerg	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.writing.15|reported.speech.16	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.writing.15|reported.speech.16	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	indirect.writing.15|reported.speech.16	-	-	-	-
Kappen	Kappen	Kappe	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.15|reported.speech.16	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.15|reported.speech.16	-	-	-	-
Mönchen	Mönchen	Mönch	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.15|reported.speech.16	-	-	-	-
verglichen	verglichen	vergleichen	VVPP	VPP.Full.Psp	no	indirect.writing.15|reported.speech.16	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	indirect.writing.15|reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.writing.15	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	indirect.writing.15	-	-	-	-
Oertlichkeiten	Örtlichkeiten	Örtlichkeit	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.15	-	-	-	-
anknüpfen	anknüpfen	anknüpfen	VVINF	VINF.Full.-	no	indirect.writing.15	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Dat.Pl.*	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
336	336	336	CARD	CARD	yes	-	-	-	-	-
