tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.6	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
belebenden	belebenden	belebend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zusammenhang	Zusammenhäng	Zusammenhäng	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kunstcharakter	Kunstcharakter	Kunstcharakter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Zeitalters	Zeitalters	Zeitalter	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Trajan	Trajan	Trajan	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Apollodor	Apollodor	Apollodor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
antike	antike	antik	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Architektur	Architektur	Architektur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Blüthe	Blüte	Blüte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erheben	erheben	erheben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Papst	Papst	Papst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Rafael	Raffael	Raffael	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Michel	Michel	Michel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Angelo	Angelo	Angelo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Renaissance	Renaissance	Renaissance	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufsetzen	aufsetzen	aufsetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zugleich	Zugleich	zugleich	ADV	ADV	yes	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
fürstlichen	fürstlichen	fürstlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Besteller	Besteller	Besteller	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
angelegen	angelegen	anliegen	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vergangener	vergangener	vergangen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kunstperioden	Kunstperioden	Kunstperiode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sammeln	sammeln	sammeln	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
unvergängliche	unvergängliche	unvergänglich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Vorbilder	Vorbilder	Vorbild	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Plätzen	Plätzen	Platz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aufzustellen	aufzustellen	aufstellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
sorgten	sorgten	sorgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Künstlers	Künstlers	Künstler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Vorgänger	Vorgänger	Vorgänger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
fußend	fußend	fußen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
veredelt	veredelt	veredeln	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verklärt	verklärt	verklären	VVPP	ADJD.Pos	no	-	-	-	-	-
wiederzugeben	wiederzugeben	wiedergeben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
ausgebildete	ausgebildete	ausgebildet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Formenanschauung	Formenanschauung	Formenanschauung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aneigne	aneigne	aneignen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
desto	desto	desto	ADV	ADV	no	-	-	-	-	-
freier	freier	frei	ADJD	ADJD.Comp	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.7	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.7	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.7	-	-	-	-
gestalten	gestalten	gestalten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
können	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
weckten	weckten	wecken	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Beschauer	Beschauer	Beschauer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bildeten	bildeten	bilden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
heilige	heilige	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Scheu	Scheu	Scheu	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
ewigen	ewigen	ewig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gesetzen	Gesetzen	Gesetz	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Schönen	Schönen	Schöne	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wagten	wagten	wagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Tyrannen	Tyrannen	Tyrann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verletzen	verletzen	verletzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
herab	herab	herab	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Ehrfurcht	Ehrfurcht	Ehrfurcht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Selbständigkeit	Selbständigkeit	Selbständigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
eigenthümlichen	eigentümlichen	eigentümlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geschützt	geschützt	schützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
fruchtbaren	fruchtbaren	fruchtbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unverkümmerten	unverkümmerten	unverkümmert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ausbildung	Ausbildung	Ausbildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gesundes	gesundes	gesund	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Glied	Glied	Glied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kunstgeschichte	Kunstgeschichte	Kunstgeschichte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Organismus	Organismus	Organismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APZR	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Volks	Volks	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
hervorrufen	hervorrufen	hervorrufen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ausbilden	ausbilden	ausbilden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
