tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	:	:	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
Höre	Höre	Höre	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Gust	Guste	Guste	NE	N.Reg.Acc.Pl.Masc	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
trau	traue	trauen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.24	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Pfaffen	Pfaffen	Pfaffe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Katholischer	Katholischer	katholisch	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.24|reported.speech.25	-	-	-	-
fragen	fragen	fragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24|reported.speech.25	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24|reported.speech.25	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.24|reported.speech.25	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.24|reported.speech.25	-	-	-	-
Fremden	Fremden	Fremde	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24|reported.speech.25	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24|reported.speech.25	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
Stümpfchen	Stümpfchen	Stumpfchen	NN	ADJA.Pos.*.*.*	no	direct.speech.24	-	-	-	-
Lebenslicht	Lebenslicht	Lebenslicht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
schiert	schiert	schieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Fremden	?	?	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.24	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Dithel	Titel	Titel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Laß	Laß	lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.24	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
leben	leben	leben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Dithel	Titel	Titel	NN	VIMP.Full.2.Sg	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.24	-	-	-	-
leben	leben	leben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Siehst	Siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
widert	widert	widern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Siehst	Siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.24	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
schmachtet	schmachtet	schmachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct.speech.24	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Löffel	Löffel	Löffel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
Gift	Gift	Gift	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.24	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Bissen	Bissen	Bissen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
Gift	Gift	Gift	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
