tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
stecktest	stecktest	stecken	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
solches	solches	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	frame.9	-	-	-
sagtest	sagtest	sagen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.7	frame.9	-	intexpr.9	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.7	frame.9	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.7|direct.speech.9	-	-	-	-
Probier	Probiere	probieren	VVIMP	N.Reg.Acc.Pl.Neut	no	direct.speech.7|direct.speech.9	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.7|direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.9	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.7|direct.speech.9	-	-	-	-
Richtig	Richtig	richtig	ADJD	ADJD.Pos	yes	direct.speech.7	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Blümchen	Blümchen	Blümchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.7	-	-	-	-
Geschwistern	Geschwistern	Geschwister	NN	N.Reg.Dat.Pl.*	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
setztest	setztest	setzen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Eifer	Eifer	Eifer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.7	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Küßchen	Küßchen	Kußchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ab	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
leichter	leichter	leicht	ADJD	ADJD.Comp	no	direct.speech.7	-	-	-	-
schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Schmetterling	Schmetterling	Schmetterling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
abgesessen	abgesessen	absitzen	VVPP	ADJD.Pos	no	direct.speech.7	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
griff	griff	greifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.7	-	-	-	-
Fingerspitzen	Fingerspitzen	Fingerspitze	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
haschen	haschen	haschen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.7	frame.10	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.10	-	intexpr.10	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	frame.10	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
walle	walle	wallen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
abwischen	abwischen	abwischen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.11	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Hermine	Hermine	Hermine	NN	N.Name.Acc.Sg.Fem	no	-	frame.11	speaker.11	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
stillgehalten	stillgehalten	stillhalten	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.13|reported.speech.14	-	speaker.14	-	-
Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
gebührt	gebührt	gebühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
nötig	nötig	nötig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.13	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.13	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.13	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.13	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Briefchen	Briefchen	Briefchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
anzeigen	anzeigen	anzeigen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Schriftliche	Schriftliche	Schriftliche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.13	-	-	-	-
anvertraue	anvertraue	anvertrauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eilig	eilig	eilig	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hafenplatz	Hafenplatz	Hafenplatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zapfenstreich	Zapfenstreich	Zapfenstreich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
biederen	biederen	bieder	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Trompeter	Trompeter	Trompeter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
versäumen	versäumen	versäumen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
schartiges	schartiges	schartig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Rasiermesser	Rasiermesser	Rasiermesser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
laue	laue	lau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durchschnitt	durchschnitt	durchschneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ruckstuhl	Ruckstuhl	Ruckstuhl	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Spörri	Spöri	Spöri	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
gelind	gelind	gelind	ADJD	ADJD.Pos	no	-	-	-	-	-
angesäuselt	angesäuselt	ansäuseln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
freundschaftlich	freundschaftlich	freundschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bieder	bieder	bieder	ADJD	ADJD.Pos	no	-	-	-	-	-
begrüßend	begrüßend	begrüßen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.15	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.15	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.15	-	-	-
rühmen	rühmen	rühmen	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.15	-	-	-
loben	loben	loben	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
»	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Teufels	Teufels	Teufel	NN	N.Name.Gen.Sg.*	no	direct.speech.15	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.15	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.15	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
Streiche	Streiche	Streiche	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
ausgeheckt	ausgeheckt	aushecken	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	ADJD.Comp	no	direct.speech.15	-	-	-	-
Patron	Patron	Patron	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.15	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
splendideste	splendideste	splendid	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Schütz	Schütz	Schütz	NN	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Kanton	Kanton	Kanton	NN	N.Name.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15|reported.speech.16.nonfact	-	-	intexpr.16	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.speech.16.nonfact	-	speaker.16	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	yes	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Donner	Donner	Donner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Ruckstuhl	Ruckstuhl	Ruckstuhl	NE	N.Reg.Acc.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
höchst	höchst	höchst	ADV	ADV	no	-	frame.18	-	-	-
geschmeichelt	geschmeichelt	schmeicheln	VVPP	ADJD.Pos	no	-	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.18	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.18	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.18	-	-	-
anderer	anderer	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.18	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.18	-	-	-
Spörri	Spöri	Spöri	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	-	-	-
