tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
schwedischen	schwedischen	schwedisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Solde	Solde	Sold	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unternommen	unternommen	unternehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
darzustellen	darzustellen	darstellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Schweden	Schweden	Schweden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Durchreise	Durchreise	Durchreise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Weimar	Weimar	Weimar	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
