tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
Mehrheit	Mehrheit	Mehrheit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.6	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
drohen	drohen	drohen	VVINF	VINF.Full.-	no	reported.speech.6	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.6	-	-	-	-
Simson's	Simson's	Simson	NE	N.Name.Gen.Sg.*	no	reported.speech.6	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.6	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Schutzpatrons	Schutzpatrons	Schutzpatron	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
mahnend	mahnend	mahnend	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	reported.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
wohlthätigste	wohltätigste	wohltätig	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
minder	minder	minder	ADV	ADJD.Pos	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mustergültig	mustergültig	mustergültig	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
mächtige	mächtige	mächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Energie	Energie	Energie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sittliche	sittliche	sittlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Würde	Würde	Würde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Ausschreitung	Ausschreitung	Ausschreitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
strafend	strafend	strafen	VVPP	ADJD.Pos	no	-	-	-	-	-
entgegentrat	entgegentrat	entgegentreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
höchste	höchste	hoch	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Reichs	Reichs	Reich	NN	N.Reg.Gen.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tribüne	Tribüne	Tribüne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reichstags	Reichstags	Reichstag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
rein	rein	rein	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unentweiht	unentweiht	unentweiht	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
überliefern	überliefern	überliefern	VVINF	VINF.Full.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
nachfolgenden	nachfolgenden	nachfolgend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Geschlechtern	Geschlechtern	Geschlecht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Simson's	Simson's	Simson	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KON	CONJ.Comp.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
natürlichen	natürlichen	natürlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Anlagen	Anlagen	Anlage	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gleichem	gleichem	gleich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Maße	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Lösung	Lösung	Lösung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
befähigt	befähigt	befähigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Parlament	Parlament	Parlament	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
eines	eines	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergeben	vergeben	vergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.thought.11	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	reported.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
lebhaften	lebhaften	lebhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.thought.11	-	-	-	-
Leser	Leser	Leser	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.11	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADJD.Pos	no	reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.7	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.7	speaker.7	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.7	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.7	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	frame.7	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	frame.7	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.7.nonfact|reported.thought.8.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.7.nonfact|reported.thought.8.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	indirect.speech.7.nonfact|reported.thought.8.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.7.nonfact|reported.thought.8.border=state	-	-	-	-
Martin	Martin	Martin	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Simson	Simson	Simson	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1810	1810	1810	CARD	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Königsberg	Königsberg	Königsberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
beglückten	beglückten	beglückt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Naturen	Naturen	Natur	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Kindheit	Kindheit	Kindheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Knabenjahre	Knabenjahre	Knabenjahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
keiner	keiner	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
drückenden	drückenden	drückend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verdunkelt	verdunkelt	verdunkeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
behagliche	behagliche	behaglich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hochgebildete	hochgebildete	hochgebildet	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Erziehungsmittel	Erziehungsmittel	Erziehungsmittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Anregungen	Anregungen	Anregung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zeitige	zeitige	zeitigen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
breite	breite	breit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Entwickelung	Entwicklung	Entwicklung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seltener	seltener	selten	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Anlagen	Anlagen	Anlage	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gestatten	gestatten	gestatten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Simson	Simson	Simson	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
überaus	überaus	überaus	ADV	ADV	no	-	-	-	-	-
früh	früh	früh	ADJD	ADV	no	-	-	-	-	-
gereift	gereift	reifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Schul-	Schul-	schul-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gymnasialclassen	Gymnasialklassen	Gymnasialklasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Vaterstadt	Vaterstadt	Vaterstadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zurückgelegt	zurückgelegt	zurücklegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	frame.9	-	-	-
heute	heute	heute	ADV	ADV	no	-	frame.9	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
gefeierte	gefeierte	gefeiert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.9	-	-	-
Germanist	Germanist	Germanist	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	-	-	-
Albrecht	Albrecht	Albrecht	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.9	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	frame.9	-	-	-
Göttinger	Göttinger	göttingener	ADJA	ADJA.Pos.*.*.*	no	-	frame.9	-	-	-
Sieben	Sieben	Sieben	NN	CARD	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
lebhafter	lebhafter	lebhaft	ADJD	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	indirect.speech.9	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
1826	1826	1826	CARD	CARD	no	indirect.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	indirect.speech.9|reported.speech.10	-	-	-	-
sechszehnjährige	Sechszehnjährige	sechszehnjährige	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
Simson	Simson	Simson	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9|reported.speech.10	-	-	-	-
an	an	an	APPR	APPR.An	yes	indirect.speech.9|reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9|reported.speech.10	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
Abiturienten	Abiturienten	Abiturient	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9|reported.speech.10	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.9|reported.speech.10	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.9|reported.speech.10	-	-	-	-
Gymnasialleben	Gymnasialleben	Gymnasialleben	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.9|reported.speech.10	-	-	-	-
scheidend	scheidend	scheiden	VVPP	ADJD.Pos	no	indirect.speech.9|reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9|reported.speech.10	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9|reported.speech.10	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9|reported.speech.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
geladenen	geladenen	geladen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
Kreis	Kreis	Kreis	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
Hörer	Hörer	Hörer	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.9|reported.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.9|reported.speech.10	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.9|reported.speech.10	-	-	-	-
vollendeten	vollendeten	vollendet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9|reported.speech.10	-	-	-	-
griechischen	griechischen	griechisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9|reported.speech.10	-	-	-	-
Ansprache	Ansprache	Ansprache	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|reported.speech.10	-	-	-	-
begrüßte	begrüßte	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.9|reported.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.9|reported.speech.10	-	-	-	-
