tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.13	-	-
Christian	Christian	Christian	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.13	-	-
Albrecht	Albrecht	Albrecht	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.13	-	-
rieb	rieb	reiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vergnügt	vergnügt	vergnügt	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Stillhalten	Stillhalten	Stillhalten	NN	N.Reg.Dat.Pl.Masc	yes	direct.speech.13	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.13	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.13	-	-	-	-
steht's	steht_es	stehen_es	VVFIN	FM	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
tupfte	tupfte	tupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dreimal	dreimal	dreimal	ADV	ADV	no	-	-	-	-	-
zuversichtlich	zuversichtlich	zuversichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hauskontrakt	Hauskontrakt	Hauskontrakt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gepocht	gepocht	pochen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schreiber	Schreiber	Schreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Sachwalters	Sachwalters	Sachwalter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
überbrachte	überbrachte	überbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Überbringer	Überbringer	Überbringer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
entfernt	entfernt	entfernt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Christian	Christian	Christian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Albrecht	Albrecht	Albrecht	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
vergnügliche	vergnügliche	vergnüglich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Angesichts	Angesichts	angesichts	APPR	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
fortgeblasen	fortgeblasen	fortblasen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Musche	Musche	Musche	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Peters	Peters	Peters	NE	N.Name.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16_22_24_27	-	-
kleinlaut	kleinlaut	kleinlaut	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.16	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.16	-	-	-
Schreibstube	Schreibstube	Schreibstube	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
bitte	bitte	bitten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.16	frame.17	-	intexpr.17	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	frame.17	speaker.17	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.16	frame.17	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	frame.17	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	frame.17	speaker.18	-	-
Senatorin	Senatorin	Senatorin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	frame.17	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.16|indirect.speech.17.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.16|indirect.speech.17.nonfact	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.16|indirect.speech.17.nonfact	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.16|indirect.speech.17.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.16|indirect.speech.17.nonfact|reported.speech.18.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|indirect.speech.17.nonfact|reported.speech.18.nonfact	-	-	-	-
vorzusprechen	vorzusprechen	vorsprechen	VVIZU	VINF.Full.zu	no	direct.speech.16|indirect.speech.17.nonfact|reported.speech.18.nonfact	-	-	intexpr.18	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.speech.17.nonfact|reported.speech.18.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Senatorin	Senatorin	Senatorin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.21	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.21	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Christian	Christian	Christian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Albrecht	Albrecht	Albrecht	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.21	speaker.21_23	-	-
fröhlich	fröhlich	fröhlich	ADJD	ADJD.Pos	no	-	frame.21	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.21	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.21	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.21	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Christinchen	Christinchen	Christinchen	NE	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.22	-	-	-	-
lies	lies	lassen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.22	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.22	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
flogen	flogen	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.23	-	-	-	-
Aber	Aber	aber	KON	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Christian	Christian	Christian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Albrecht	Albrecht	Albrecht	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Prozeß	Prozeß	Prozeß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Christinchen	Christinchen	Christinchen	NE	N.Name.Acc.Sg.Neut	no	direct.speech.24	-	speaker.25	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
nennst	nennst	nennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.25|reported.speech.26.nonfact	-	-	intexpr.26	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25|reported.speech.26.nonfact	-	speaker.26	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.25	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.25	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.27|direct.speech.28.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|direct.speech.28.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.27|direct.speech.28.nonfact	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.27|direct.speech.28.nonfact	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27|direct.speech.28.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	frame.28	-	-	-
mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.27	frame.28	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	frame.28	speaker.28	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.27	frame.28	-	intexpr.28	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.27	frame.28	-	-	-
Fünf	Fünf	fünf	CARD	CARD	yes	direct.speech.27	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.27	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.27	-	-	-	-
Empfang	Empfang	Empfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.27	-	-	-	-
Schreibens	Schreibens	Schreiben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.27	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.27	-	-	-	-
Meister	Meister	Meister	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Hansen	Hansen	Hansen	NE	N.Name.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.27	-	-	-	-
unseligen	unseligen	unselig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.27	-	-	-	-
Mauergelder	Mauergelder	Mauergeld	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.27	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.27	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
abgesandt	abgesandt	absenden	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	-	speaker.30	-	-
Christine	Christine	Christine	NE	N.Name.Nom.Sg.Fem	no	-	-	speaker.30	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ineinander	ineinander	ineinander	ADV	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.30	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.30	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.30	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
!?	!?	!?	$.	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.30	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
