tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Eiche	Eiche	Eiche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.thought.9.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.9.border=state	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9.border=state	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
Pfannekuchenbaums	Pfannekuchenbaums	Pfannekuchenbaum	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.9.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
bekannt	bekannt	bekennen	VVPP	ADJD.Pos	no	reported.thought.9.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.9.border=state	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verzehren	verzehren	verzehren	VVINF	VINF.Full.-	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
vormals	vormals	vormals	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
untergegangenen	untergegangenen	untergegehen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darunter	Darunter	darunter	PAV	PROADV.Dem	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
tiefer	tiefer	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Trauer	Trauer	Trauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	reported.speech.11	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.11	-	-	-	-
gewarnt	gewarnt	warnen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hindern	hindern	hindern	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
verschont	verschont	verschonen	VVPP	ADJD.Pos	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
Hab	Hab	Hab	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gut	Gut	Gut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.12	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.12	-	-	-
wunderschönes	wunderschönes	wunderschön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.12	-	-	-
Vöglein	Vöglein	Vöglein	NN	N.Reg.Nom.Sg.Neut	no	-	frame.12	speaker.12	-	-
über	über	über	APPR	APPR.über	no	-	frame.12	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.12	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.12	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.12	-	-	-
Zweig	Zweig	Zweig	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
heller	heller	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.12	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
Kumm	Kumm	Kumm	NE	N.Reg.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Vatter	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
kumm	kumm	Kumm	NE	ADJD.Pos	no	direct.speech.12	-	-	-	-
geswinde	geschwinde	geschwind	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech.12	-	-	-	-
buten	buten	buten	ADV	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.12	-	-	-	-
weit	weit	weit	ADJD	ADV	no	direct.speech.12	-	-	-	-
de	de	De	NE	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
Winde	Winde	Winde	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Swart	Swart	Swart	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.12|reported.speech.13	-	-	-	-
Doortje	Doortje	Doortje	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12|reported.speech.13	-	-	-	-
hett	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12|reported.speech.13	-	-	-	-
mi	mi	Mi	NE	ADJD.Pos	no	direct.speech.12|reported.speech.13	-	-	-	-
hęr	her	her	APZR	ADV	no	direct.speech.12|reported.speech.13	-	-	-	-
bestellt	bestellt	bestellen	VVPP	VPP.Full.Psp	no	direct.speech.12|reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Ik	Ik	ik	FM	FM	yes	direct.speech.12|reported.speech.19	-	-	-	-
sall	sall	sall	FM	FM	no	direct.speech.12|reported.speech.19	-	-	-	-
di	di	di	FM	FM	no	direct.speech.12|reported.speech.19	-	-	-	-
gęwen	gewen	gewen	FM	FM	no	direct.speech.12|reported.speech.19	-	-	-	-
vęles	veles	veles	FM	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12|reported.speech.19	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|reported.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12|reported.speech.19	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.12|reported.speech.19	-	-	-	-
schast	schasst	schassen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12|reported.speech.19	-	-	-	-
en	en	en	FM	FM	no	direct.speech.12|reported.speech.19	-	-	-	-
nees	Nees	Nees	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12|reported.speech.19	-	-	-	-
Huus	Huus	Huus	NE	FM	no	direct.speech.12|reported.speech.19	-	-	-	-
di	di	Di	NE	FM	no	direct.speech.12|reported.speech.19	-	-	-	-
maken	maken	Maken	NE	FM	no	direct.speech.12|reported.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Swart	Swart	Swart	NE	FM	yes	direct.speech.12	-	-	-	-
Doortje	Doortje	Doortje	NE	FM	no	direct.speech.12	-	-	-	-
gifft	Gift	Gift	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
di	di	Di	NE	FM	no	direct.speech.12	-	-	-	-
schöne	schöne	schön	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
Saken	sacken	sacken	VVFIN	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	direct.speech.12|reported.thought.18.nonfact|reported.thought.14.border=state	-	-	-	-
ik	ik	Ik	NE	FM	no	direct.speech.12|reported.thought.18.nonfact|reported.thought.14.border=state	-	-	-	-
dit	dit	Deutsche_Investment-Trust_Gesellschaft_Für_Wertpapieranlagen_MbH	NE	FM	no	direct.speech.12|reported.thought.18.nonfact|reported.thought.14.border=state	-	-	-	-
wisen	wiesen	weisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.12|reported.thought.18.nonfact|reported.thought.14.border=state	-	-	-	-
do	da	da	ADV	ADV	no	direct.speech.12|reported.thought.18.nonfact|reported.thought.14.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Da	Da	da	KOUS	ADV	yes	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Vatter	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
blief	blief	blief	FM	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12|reported.thought.15.nonfact	-	-	-	-
un	un	un	FM	FM	no	direct.speech.12	-	-	-	-
bo	bo	bo	FM	FM	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vogel	Vogel	Vogel	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	APZR	ADV	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
niederließ	niederließ	niederlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Mehlbek	Mehlbek	mehlbek	XY	N.Name.Nom.Sg.*	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sogleich	Sogleich	sogleich	ADV	ADV	yes	-	-	-	-	-
verschwand	verschwand	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vogel	Vogel	Vogel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Baume	Baume	Baum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geldsack	Geldsack	Geldsack	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.16	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
Meinem	Meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	yes	direct.writing.16	-	-	-	-
treuen	treuen	treu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.16	-	-	-	-
Helfer	Helfer	Helfer	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
Not	Not	Not	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bauen	bauen	bauen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
bald	bald	bald	ADV	ADV	no	-	frame.17	-	-	-
folgten	folgten	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.17	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.17	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	frame.17	speaker.17	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.17	-	-	-
Beispiele	Beispiele	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	frame.17	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.17	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.17	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17.border=feel	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.17.border=feel	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.17.border=feel	-	-	-	-
solches	solches	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.thought.17.border=feel	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.17.border=feel	-	-	-	-
zuteil	zuteil	zuteil	PTKVZ	ADV	no	indirect.thought.17.border=feel	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.17.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.17.border=feel	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Dorte	Dort	dort	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
solches	solches	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
