tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Untertanen	Untertanen	Untertan	NN	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
erwidern	erwidern	erwidern	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
freundliche	freundliche	freundlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
aufrechtzuerhalten	aufrechtzuerhalten	aufrechterhalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganz	Ganz	Ganz	ADV	ADV	yes	-	-	-	-	-
erstaunlich	erstaunlich	erstaunlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahezu	nahezu	nahezu	ADV	ADV	no	-	frame.5	-	-	-
unglaublich	unglaublich	unglaublich	ADJD	ADJD.Pos	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.5	-	-	-	-
vornehm	vornehm	vornehm	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.5	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.5	-	-	-	-
Stolberg-Stolberg	Stolberg-Stolberg	Stolberg-Stolberg	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.6	-	-	-	-
vornehm	vornehm	vornehm	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.6	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.thought.6	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.6	-	-	-	-
gedacht	gedacht	gedenken	VVPP	VPP.Full.Psp	no	reported.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gefühlt	gefühlt	fühlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.7	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.7	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
herrliche	herrliche	herrlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.speech.7	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Waren	Waren	Ware	NN	VFIN.Sein.3.Pl.Past.Ind	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
doch	doch	doch	ADV	ADV	yes	-	-	-	-	-
beispielsweise	beispielsweise	beispielsweise	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Adel	Adel	Adel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
streberhafte	streberhafte	streberhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
regierende	regierende	regierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Habsburg	Habsburg	Habsburg	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
nachmalige	nachmalige	nachmalig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
soweit	soweit	soweit	ADV	ADV	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Priester	Priester	Priester	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.18	-	-	-	-
Begebenheit	Begebenheit	Begebenheit	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.18	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.18	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.18	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Acc.Sg.Masc	no	reported.writing.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.18	-	-	-	-
Schiller	Schiller	Schiller	NE	N.Name.Dat.Sg.*	no	reported.writing.18	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.writing.18	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.18	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	reported.writing.18	-	-	-	-
demokratische	demokratische	demokratisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.18	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.18	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	reported.writing.18	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.writing.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
besaßen	besaßen	besitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech writing.15.nonfact	-	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	reported.speech writing.15.nonfact	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech writing.15.nonfact	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	-	-
unerhörten	unerhörten	unerhört	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	-	-
Taktlosigkeit	Taktlosigkeit	Taktlosigkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech writing.15.nonfact	-	-	-	-
offiziellen	offiziellen	offiziell	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech writing.15.nonfact	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.15.nonfact	-	-	-	-
abzubrechen	abzubrechen	abbrechen	VVIZU	VINF.Full.zu	no	reported.speech writing.15.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.15.nonfact	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	reported.speech.9	-	-	-	-
Stolberg-Stolberg	Stolberg-Stolberg	Stolberg-Stolberg	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.9	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.9	-	-	-	-
Bauernkriege	Bauernkriege	Bauernkrieg	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.9	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
vor	vor	vor	APPR	ADV	no	reported.speech.9	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	reported.speech.9	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	reported.speech.9	-	-	-	-
nachmittags	nachmittags	nachmittags	ADV	ADV	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
wütender	wütender	wütend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
blutdürstiger	blutdürstiger	blutdürstig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Haufe	Haufen	Haufen	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
hungernder	hungernder	hungernd	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.9	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.9	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
Schlosse	Schlosse	Schloße	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
gewälzt	gewälzt	wälzen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Schnurrbart	Schnurrbart	Schnurrbart	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
gedreht	gedreht	drehen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.9	frame.10	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	reported.speech.9	frame.10	-	intexpr.10	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.9	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.9|indirect.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.9|indirect.speech.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.9|indirect.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.9|indirect.speech.10	-	-	-	-
allemal	allemal	allemal	ADV	ADV	no	reported.speech.9|indirect.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.9|indirect.speech.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.9|indirect.speech.10	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.speech.9|indirect.speech.10	-	-	-	-
Gewohnheiten	Gewohnheiten	Gewohnheit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.9|indirect.speech.10	-	-	-	-
gehöre	gehöre	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.9|indirect.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9|indirect.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.9|indirect.speech.10|reported.speech.11.nonfact	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	reported.speech.9|indirect.speech.10|reported.speech.11.nonfact	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.9|indirect.speech.10|reported.speech.11.nonfact	-	-	-	-
Standes	Standes	Stand	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9|indirect.speech.10|reported.speech.11.nonfact	-	-	-	-
persönlich	persönlich	persönlich	ADJD	ADJD.Pos	yes	reported.speech.9|indirect.speech.10|reported.speech.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	yes	reported.speech.9|indirect.speech.10|reported.speech.11.nonfact	-	-	-	-
verhandeln	verhandeln	verhandeln	VVINF	VINF.Full.-	no	reported.speech.9|indirect.speech.10|reported.speech.11.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	reported.speech.9|indirect.speech.10	-	-	-	-
außerdem	außerdem	außerdem	PAV	PROADV.Dem	no	reported.speech.9|indirect.speech.10	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.9|indirect.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9|indirect.speech.10	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	reported.speech.9|indirect.speech.10	-	-	-	-
spazierenfahren	spazierenfahren	spazierenfahren	VVINF	VINF.Full.-	no	reported.speech.9|indirect.speech.10	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	reported.speech.9	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	reported.speech.9	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.9	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.9	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	reported.speech.9	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
beschämt	beschämt	beschämen	VVPP	ADJD.Pos	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
begossen	begossen	begießen	VVPP	ADJD.Pos	no	reported.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.9	-	-	-	-
abzogen	abzogen	abziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	indirect.thought.16	-	-	-	-
zurzeit	zurzeit	zurzeit	ADV	ADV	no	indirect.thought.16	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.16	-	-	-	-
regierende	regierende	regierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.thought.16	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.*	no	indirect.thought.16	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.16	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
entsinne	entsinne	entsinnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
Adolf	Adolf	Adolf	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.16	-	-	-	-
XXIV	XXIV	Xxiv	NE	CARD	no	indirect.thought.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.17.nonfact	-	-	-	-
unwahrscheinlich	unwahrscheinlich	unwahrscheinlich	ADJD	ADJD.Pos	no	reported.thought.17.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
klingt	klingt	klingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.17.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
erlauchten	erlauchten	erlaucht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
vierundzwanzig	vierundzwanzig	vierundzwanzig	CARD	CARD	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Adolf	Adolf	Adolf	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
XXIV.	XXIV.	Xxiv.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
seelensguter	seelensguter	seelensgut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohltätig	wohltätig	wohltätig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sparsam	sparsam	sparsam	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
edel	edel	edel	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
milde	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
reiht	reiht	reihen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
würdig	würdig	würdig	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
hehren	hehren	hehr	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Vorfahren	Vorfahren	Vorfahr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
keiner	keiner	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Neuerer	Neuerer	Neuerer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
