tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
noch	noch	noch	ADV	ADV	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
vorherrschte	vorherrschte	vorherrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
Erweiterung	Erweiterung	Erweiterung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
Rheine	Rheine	Rheine	NE	N.Name.Dat.Sg.Neut	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
Preußens	Preußens	Preußen	NE	N.Name.Gen.Sg.Neut	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
Innern	Inneren	Innere	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
erlangen	erlangen	erlangen	VVINF	VINF.Full.-	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
hoffte	hoffte	hoffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Persigny	Persigny	Persigny	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geschickt	geschickt	schicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
dortigen	dortigen	dortig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Staatsmänner	Staatsmänner	Staatsmann	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sondiren	sondieren	sondieren	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Sendung	Sendung	Sendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kurz	Kurz	kurz	ADJD	ADJD.Pos	yes	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
totale	totale	total	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Umkehr	Umkehr	Umkehr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
vorwiegende	vorwiegende	vorwiegend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
ausgeübt	ausgeübt	ausüben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
Plänen	Plänen	Plan	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
günstig	günstig	günstig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
frühere	frühere	früh	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	reported.thought.12.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.12.border=state	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.12.border=state	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.thought.12.border=state	-	-	-	-
Allem	Allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	reported.thought.12.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.12.border=state	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.12.border=state	-	-	-	-
Machtstellung	Machtstellung	Machtstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12.border=state	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.thought.12.border=state	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.12.border=state	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.12.border=state	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.12.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.12.border=state	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
Umfang	Umfang	Umfang	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VPP.Full.Psp	no	reported.thought.12.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.12.border=state	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.12.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.12.border=state	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wendete	wendete	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ohnedies	ohnedies	ohnedies	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bündniß	Bündnis	Bündnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Staate	Staate	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
populair	populär	populär	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	können	können	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
kleinste	kleinste	klein	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jüngste	jüngste	jung	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Großmächte	Großmächte	Großmacht	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Meiste	Meiste	meiste	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sturze	Sturze	Sturz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Napoleon's	Napoleon's	Napoleon	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
beigetragen	beigetragen	beitragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
kräftigsten	kräftigsten	kräftig	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
betrieben	betrieben	betreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	am	am	PTKA	PART.Deg	no	-	-	-	-	-
entschiedensten	entschiedensten	entschieden	ADJD	ADJD.Sup	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
demüthigende	demütigende	demütigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
zweimalige	zweimalige	zweimalig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Besetzung	Besetzung	Besetzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gedrungen	gedrungen	dringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Franzose	Franzose	Franzose	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
verzeihen	verzeihen	verzeihen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Desto	Desto	desto	ADV	CONJ.Coord.-	yes	-	-	-	-	-
entschiedener	entschiedener	entschieden	ADJD	ADJD.Comp	no	-	-	-	-	-
wendete	wendete	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	N.Name.*.*.*	no	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aehnlichkeit	Ähnlichkeit	Ähnlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Denkungsart	Denkungsart	Denkungsart	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.18.border=unspec	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Schwarzenberg	Schwarzenberg	Schwarzenberg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
dorthin	dorthin	dorthin	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Vergessen	Vergessen	Vergeßen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Rücksichten	Rücksichten	Rücksicht	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.19.metaph	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.19.metaph	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.19.metaph	-	-	-	-
Civilisation	Zivilisation	Zivilisation	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.19.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.19.metaph	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.19.metaph	-	-	-	-
Menschlichkeit	Menschlichkeit	Menschlichkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.19.metaph	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Furcht	Furcht	Furcht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gespenst	Gespenst	Gespenst	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
rothen	roten	rot	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Waghalsigkeit	Waghalsigkeit	Waghalsigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verfolgung	Verfolgung	Verfolgung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.20	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.thought.20	-	-	-	-
vorgesteckten	vorgesteckten	vorgesteckt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.20	-	-	-	-
Zieles	Zieles	Ziel	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schonungslose	schonungslose	schonungslos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Niedertreten	Niedertreten	Niedertreten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
berechtigten	berechtigten	berechtigt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Selbstständigkeit	Selbstständigkeit	Selbstständigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	reported.speech.21	-	-	-	-
vernünftigen	vernünftigen	vernünftig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.21	-	-	-	-
Widerspruchs	Widerspruchs	Widerspruch	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
vollständiges	vollständiges	vollständig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Absehen	Absehen	Absehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
sittlichen	sittlichen	sittlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Werthe	Werte	Wert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zwecke	Zwecke	Zwecke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
führten	führten	führen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewisser	gewisser	gewiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
