tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
ausdrucksvollen	ausdrucksvollen	ausdrucksvoll	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
schauten	schauten	schauen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	-	-	-	-	-
darein	darein	darein	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	reported.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Italiener	Italiener	Italiener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
Laternanzünder	Lattenanzünder	Lattenanzünder	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Schramme	Schramme	Schramme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.9	-	-	-	-
he	he	he	FM	FM	no	direct.speech.9	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Rührt	Rührt	rühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Dragoner	Dragoner	Dragoner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.9	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.9	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Leopold	Leopold	Leopold	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
ölbefleckten	ölbefleckten	ölbefleckt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zwillichkittel	Zwillichkittel	Zwillichkittel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
hastigen	hastigen	hastig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Fragers	Fragers	Frager	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Neugierde	Neugierde	Neugierde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
herausschütteln	herausschütteln	herausschütteln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.10	-	-	-
strich	strich	streichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
selbstgefällig	selbstgefällig	selbstgefällig	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.10	-	-	-
Finger	Finger	Finger	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	-	-
hochhaltend	hochhaltend	hochhalten	VVPP	ADJD.Pos	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.10	-	-	-
schmalen	schmalen	schmal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.10	-	-	-
Schnurrbart	Schnurrbart	Schnurrbart	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.10	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.10	-	-	-
Pause	Pause	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
fieberhafter	fieberhafter	fieberhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.10	-	-	-
Lustigkeit	Lustigkeit	Lustigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Laternanzünder	Lattenanzünder	Lattenanzünder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Italiener	Italiener	Italiener	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
angeschaut	angeschaut	anschauen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
«	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
maß	Maß	Maß	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
spöttisch-mitleidigen	spöttisch-mitleidigen	spöttisch-mitleidig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
unten	unten	unten	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.10	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Mitt	Mitte	Mitte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
halbwüchsigen	halbwüchsigen	halbwüchsig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Burschen	Burschen	Bursche	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bündel	Bündel	Bündel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	frame.11	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.10	frame.11	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
gesagt	:	:	$.	SYM.Pun.Colon	no	direct.speech.10	frame.11	-	intexpr.11	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.10	frame.11	-	-	-
Wällischer	Wällischer	Wällischer	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.10|direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.11	-	-	-	-
Halt	Halt	halten	VVIMP	VIMP.Full.2.Pl	yes	direct.speech.10|direct.speech.11	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10|direct.speech.11	-	-	-	-
zusamm'	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.speech.10|direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.11	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.10|direct.speech.11	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|direct.speech.11	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10|direct.speech.11	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	direct.speech.10|direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.11	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
kleinbeinige	kleinbeinige	kleinbeinige	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Italiener	Italiener	Italiener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
gezappelt	gezappelt	zappeln	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
Zähn	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
zusammengebissen	zusammengebissen	zusammenbeissen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
gekracht	gekracht	krachen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
hinüberwerfen	hinüberwerfen	hinüberwerfen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.10	-	-	-	-
na	na	na	ITJ	ITJ	no	direct.speech.10	-	-	-	-
ja	ja	ja	ITJ	ITJ	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.10	-	-	-	-
fangt	fangt	fangen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.10	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.10	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
ordentlicher	ordentlicher	ordentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Deutscher	Deutscher	Deutsche	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Vorposten	Vorposten	Vorposten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Stückel	Stückel	Stückeln	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.10	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
geflogen	geflogen	fliegen	VVPP	ADJD.Pos	no	direct.speech.10	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Italiener	Italiener	Italiener	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
weggenommen	weggenommen	wegnehmen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.10	-	-	-	-
zufällig	zufällig	zufällig	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
halt	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
rechter	rechter	recht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
dabei	dabei	dabei	PAV	PART.Verb	no	direct.speech.10	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.12	-	-	-	-
O	O	O	NE	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
du	du	Du	NE	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Bub	Bub	Bub	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Mein	Mein	mein	PPOSAT	VIMP.Full.2.Sg	yes	direct.speech.12	-	-	-	-
Poldl	Poldl	Poldl	NN	N.Name.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Jesus	Jesus	Jesus	NE	N.Name.Acc.Sg.Masc	yes	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
was	was	was	PWS	PROADV.Inter	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
Weis	Weiß	Weiß	NE	ADJD.Pos	no	-	frame.12	speaker.12	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.12	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Weiber	Weiber	Weib	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Schürzen	Schürzen	Schürze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
verstohlen	verstohlen	verstohlen	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
drücken	drücken	drücken	VVINF	VINF.Full.-	no	-	-	-	-	-
brauchten	brauchten	brauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
