tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
dö	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
traun	traun	traun	ADV	VINF.Full.zu	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Graubart	Graubart	Graubart	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
unmerklich	unmerklich	unmerklich	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vorwärts	vorwärts	vorwärts	ADV	ADV	no	-	-	-	-	-
gerückt	gerückt	rücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Flinte	Flinte	Flinte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
recht	recht	recht	ADJD	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Gangstecken	Gangstecken	Gangstecken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gestemmt	gestemmt	stemmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
schwang	schwang	schwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
vorneüber	vornüber	vornüber	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Ruck	Ruck	Ruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Steinplatte	Steinplatte	Steinplatte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Gib	Gib	geben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.12	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
krachte	krachte	krachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schuß	Schuß	Schuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.13	-	-	-	-
Himmelherrgottssakkerment	Himmelherrgottssakkerment	Himmelherrgottssakkerment	NE	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
preßte	preßte	pressen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13_14	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	frame.13	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	frame.13	-	-	-
Zähnen	Zähnen	Zahn	NN	N.Reg.Dat.Pl.Masc	no	-	frame.13	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zusammenbiß	zusammenbiß	zusammenbeissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.15	speaker.15	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14	frame.15	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.14	frame.15	-	-	-
gwußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	direct.speech.14	frame.15	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.*	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Pfaff	Pfaff	Pfaff	NE	N.Name.Nom.Sg.*	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
is	is	is	FM	FM	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Einsam	Einsam	einsam	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vollends	vollends	vollends	ADV	ADV	no	-	-	-	-	-
unschädlich	unschädlich	unschädlich	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
hochgeschwungener	hochgeschwungener	hochgeschwingen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Waffe	Waffe	Waffe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kolben	Kolben	Kolben	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gewehr	Gewehr	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entrissen	entrissen	entreissen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
stemmte	stemmte	stemmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andre	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wider	wider	wider	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
riß	riß	reissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flinte	Flinte	Flinte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hüfte	Hüfte	Hüfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Einsam	Einsam	einsam	ADJD	ADJD.Pos	no	-	-	-	-	-
schnellte	schnellte	schnellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
empor	empor	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
weg	weg	weg	ADV	ADV	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Wehr	Wehr	Wehr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gestein	Gestein	Gestein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
lautlos	lautlos	lautlos	ADJD	ADJD.Pos	no	-	-	-	-	-
überschlug	überschlug	überschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
vorne	vorne	vorne	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
VI	VI	vi	XY	SYM.Other.XY	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Widerhall	Widerhall	Widerhall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zweier	zweier	zweier	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Schüsse	Schüsse	Schuß	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
rings	rings	rings	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bergen	Bergen	Berg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nachgrollte	nachgrollte	nachgrollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
weite	weite	weit	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Tal	Tal	Tal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
belebter	belebter	belebt	ADJD	ADJD.Comp	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Feiertage	Feiertage	Feiertag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
litt	litt	leiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Felde	Felde	Feld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Stuben	Stuben	Stube	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Gassen	Gassen	Gasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
strich	strich	streichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Haustüre	Haustüre	Haustüre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wechselnd	wechselnd	wechselnd	ADJD	ADJD.Pos	no	-	-	-	-	-
sammelten	sammelten	sammeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lösten	lösten	lösen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besprach	besprach	besprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.16	-	speaker.16	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.16	-	-	intexpr.16	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.17	-	speaker.17	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.17	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.17|reported.thought.18	-	speaker.18	-	-
Meinen	Meinen	Meinen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.17|reported.thought.18	-	-	intexpr.18	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
Geschehene	Geschehene	Geschehene	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
vorherzusagen	vorherzusagen	vorhersagen	VVIZU	VINF.Full.zu	no	reported.speech.17	-	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	speaker.19	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ansehen	Ansehen	Ansehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gemeindediener	Gemeindediener	Gemeindediener	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
diejenigen	diejenigen	diejenige	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	reported.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.19	-	-	-	-
beschwichtigen	beschwichtigen	beschwichtigen	VVINF	VINF.Full.-	no	reported.speech.19	-	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.20	speaker.20	-	-
überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	no	-	frame.20	-	intexpr.20	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
Einsam	Einsam	einsam	ADJD	ADJD.Pos	no	indirect.thought.20.border=state	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.20.border=state	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.thought.20.border=state	-	-	-	-
Gendarmen	Gendarmen	Gendarm	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.20.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.20.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
geschossen	geschossen	schießen	VVPP	VPP.Full.Psp	no	indirect.thought.20.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.20.border=state	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.20.border=state	-	-	-	-
sicher	sicher	sicher	ADV	ADJD.Pos	no	indirect.thought.20.border=state	-	-	-	-
