tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	frame.42	-	-	-
Genosse	Genosse	Genosse	NN	N.Reg.Nom.Sg.Masc	no	-	frame.42	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	frame.42	-	-	-
wüsten	wüssten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	frame.42	-	-	-
Nächte	Nächte	Nacht	NN	N.Reg.Gen.Pl.Fem	no	-	frame.42	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	frame.42	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.42	-	-	-
anspricht	anspricht	ansprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.42	-	intexpr.42	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.42	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.42	-	-	-	-
He	He	he	ITJ	ITJ	no	direct.speech.42	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
Heinz	Heinz	Heinz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.42	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.42	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.42	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.16	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
königlich	königlich	königlich	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Pl.*	no	direct.speech.16	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.*	no	direct.speech.16	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	yes	-	frame.17	speaker.17	-	-
Valerius	Valerius	Valerius	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
aber	aber	aber	KON	ADV	no	-	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.17	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.17	-	-	-
gesalbten	gesalbten	gesalbt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.17	-	-	-
Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	no	-	frame.17	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Kanaille	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
betrügt	betrügt	betrügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	yes	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	direct.speech.17	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	yes	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	yes	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.18	-	-	-	-
Wieso	Wieso	wieso	PWAV	PROADV.Inter	no	direct.speech.18	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.18	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
einfach	einfach	einfach	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Mich	Mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Geliebter	Geliebter	Geliebte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
schiefe	schiefe	schief	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
empfand	empfand	empfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gemeinheit	Gemeinheit	Gemeinheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.20.nonfact	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.20.nonfact	-	-	-	-
verraten	verraten	verraten	VVFIN	VINF.Full.-	no	reported.speech.20.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.20.nonfact	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	yes	-	frame.21	speaker.21	-	-
Valerius	Valerius	Valerius	NE	N.Name.Acc.Sg.Masc	no	-	frame.21	speaker.21	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.21	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.21	-	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.21	-	-	-	-
geflogen	geflogen	fliegen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.21|reported.speech.43	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21|reported.speech.43	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.21|reported.speech.43	-	-	-	-
sagen	sagen	sagen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21|reported.speech.43	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
giebst	gibst	geben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
machst	machst	machen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Präsente	Präsente	Präsent	NN	N.Reg.Acc.Pl.Neut	yes	direct.speech.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	yes	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.22	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
du	du	Du	NE	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.22	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.22	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
mache	mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.24	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
giebst	gibst	geben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.25	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	no	direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gesalbte	gesalbte	gesalbt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Valerius	Valerius	Valerius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rex	Rex	Rex	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.26	speaker.26	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.26|reported.thought.28.border=state	-	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.26|reported.thought.28.border=state	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.26|reported.thought.28.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26|reported.thought.28.border=state	-	-	-	-
Wofür	Wofür	wofür	PWAV	N.Reg.Nom.Sg.Fem	yes	direct.speech.26|reported.thought.44.nonfact	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|reported.thought.44.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.26|reported.thought.44.nonfact	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.26|reported.thought.44.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.26|reported.thought.44.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.26	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
richten	richten	richten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Dat.Pl.*	no	direct.speech.26	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Jeder	Jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
richtet	richtet	richten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.26	-	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.26	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
zählen	zählen	zählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct.speech.26	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
denen	denen	die	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.26	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.26	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.26	-	-	-	-
fliegt	fliegt	fliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
denen	denen	die	PRELS	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.26	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	direct.speech.26	-	-	-	-
anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.26	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
Rivalen	Rivalen	Rivale	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	direct.speech.26	-	-	-	-
Verstehst	Verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.26|reported.thought.29.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26|reported.thought.29.nonfact	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.26|reported.thought.29.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.26|reported.thought.29.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.30	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.30|reported.thought.31	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.30|reported.thought.31	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.30	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.30	speaker.30	-	-
kalt	kalt	kalt	PTKVZ	PART.Verb	no	-	frame.30	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.30	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.32	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.32	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.32	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.32	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.32	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	yes	direct.speech.32	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	yes	direct.speech.32	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Valerius	Valerius	Valerius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
erbleichte	erbleichte	erbleichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.33	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.33	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Wieso	Wieso	wieso	PWAV	PROADV.Inter	no	direct.speech.33	-	-	-	-
