tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
buntgemalte	buntgemalte	buntgemalt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Porzellantassen	Porzellantassen	Porzellantasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
angebracht	angebracht	anbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
dunkelrothe	dunkelrote	dunkelrot	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
guterhaltene	guterhaltene	guterhalten	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Aepfel	Äpfel	Apfel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Trappe	Trappe	Trappe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blonden	blonden	blond	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Weibchens	Weibchens	Weibchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
vierzig	vierzig	vierzig	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	yes	-	-	-	-	-
Haube	Haube	Haube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
faltige	faltige	faltig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schürze	Schürze	Schürze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
weiß	weiß	wissen	VVFIN	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
frischgefallener	frischgefallener	frischgefallen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
lächelndes	lächelndes	lächelnd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gesundes	gesundes	gesund	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mürrisch	mürrisch	mürrisch	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Jemand	Jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Schmutzflecke	Schmutzflecke	Schmutzfleck	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
scheuern	scheuern	scheuern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
putzen	putzen	putzen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
waschen	waschen	waschen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Gardinen	Gardinen	Gardine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
spiegelklaren	spiegelklaren	spiegelklar	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Scheiben	Scheiben	Scheibe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sauberer	sauberer	sauber	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zierlicher	zierlicher	zierlich	ADJD	ADJD.Comp	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
manchen	manchen	manche	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
vornehm	vornehm	vornehm	ADJD	ADJD.Pos	no	-	-	-	-	-
stolzen	stolzen	stolz	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Nachbarsleuten	Nachbarsleuten	Nachbarsleute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
Trappe	Trappe	Trappe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Wohlgefallen	Wohlgefallen	Wohlgefallen	NN	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gesellen	Gesellen	Geselle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.4	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
ordentlicher	ordentlicher	ordentlich	ADJA	ADJD.Comp	no	indirect.thought.4	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	indirect.thought.4	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.4	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.4	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
Kleisterflecke	Kleisterflecke	Kleisterfleck	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Mittags	Mittags	mittags	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wusch	wusch	waschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Sonntagsrock	Sonntagsrock	Sonntagsrock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dafür	Dafür	dafür	PAV	PROADV.Dem	yes	-	frame.5	-	-	-
begrüßte	begrüßte	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.5	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.5	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.5	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.5	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
freundliches	freundliches	freundlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.5	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Guten	Guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.5	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Mosjöh	Mosjöh	mosjöh	ADJA	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Bims	Bims	Bims	NN	VIMP.Full.2.Sg	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Wollen	Wollen	Wollen	VVFIN	VFIN.Mod.3.Pl.Pres.Ind	yes	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
braunes	braunes	braun	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
saftiges	saftiges	saftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stückchen	Stückchen	Stückchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Braten	Braten	Braten	NN	VINF.Full.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gefiel	gefiel	gefallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Meisterin	Meisterin	Meisterin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gesell	Gesell	Gesell	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Herberge	Herberge	Herberge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
umhertrieb	umhertrieb	umhertreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bessere	bessere	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Buchbinder	Buchbinder	Buchbinder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Herbergen	Herbergen	Herberge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Handwerksgebräuche	Handwerksgebräuche	Handwerksgebrauch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Innungen	Innungen	Innung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	reported.thought.6.nonfact.border=state	-	-	-	-
Zebedäus	Zebedäus	Zebedäus	NN	N.Name.Nom.Sg.Masc	no	reported.thought.6.nonfact.border=state	-	speaker.6	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6.nonfact.border=state	-	-	intexpr.6	-
beinahe	beinahe	beinahe	ADV	ADV	no	reported.thought.6.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.6.nonfact.border=state	-	-	-	-
davon	davon	davon	PTKVZ	PROADV.Dem	no	reported.thought.6.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.6.nonfact.border=state	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Parchwitz	Parchwitz	Parchwitz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wohnte	wohnte	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
einziger	einziger	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Buchbinder	Buchbinder	Buchbinder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
mehrern	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Menschenaltern	Menschenaltern	Menschenalter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fach	Fach	Fach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bims'schen	Bims'schen	bims'schen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fortgeerbt	fortgeerbt	forterben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Bimse	Bimse	Bims	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wanderten	wanderten	wandern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
lernten	lernten	lernen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unterstützten	unterstützten	unterstützen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Buchbinderei	Buchbinderei	Buchbinderei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
übergab	übergab	übergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
