tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.12.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.12.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.12.border=state	-	-	-	-
welchem	welchem	welchem	PWAT	PRO.Inter.Attr.-.Dat.Sg.Neut	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.12.border=state	-	-	-	-
Rechte	Rechte	Rechte	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.12.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.12.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.12.border=state	-	-	-	-
tue	tue	tun	VVFIN	VFIN.Full.1.Sg.Pres.Subj	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.12.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.12.border=state	-	-	-	-
Ebensowenig	Ebensowenig	ebensowenig	ADV	ADV	yes	direct.writing.1	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
jemals	jemals	jemals	ADV	ADV	no	direct.writing.1	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.writing.1	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Schrittes	Schrittes	Schritt	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1|reported.thought.25	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.1|reported.thought.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|reported.thought.25	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.1|reported.thought.25	-	-	-	-
berechtigt	berechtigt	berechtigt	ADJD	ADJD.Pos	no	direct.writing.1|reported.thought.25	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1|reported.thought.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Reue	Reue	Reue	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Gewissensbisse	Gewissensbisse	Gewissensbiß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
empfinden	empfinden	empfinden	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ebensowenig	ebensowenig	ebensowenig	ADV	ADV	no	direct.writing.1	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
jemals	jemals	jemals	ADV	ADV	no	direct.writing.1	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	yes	direct.writing.1|reported.thought.26	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Acc.Sg.Masc	yes	direct.writing.1|reported.thought.26	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.thought.26	-	-	-	-
bereuen	bereuen	bereuen	VVINF	VINF.Full.-	no	direct.writing.1|reported.thought.26	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.1|reported.thought.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.thought.26	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.writing.1|reported.thought.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|reported.thought.26	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.writing.1|reported.thought.26	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.thought.26	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.1|reported.thought.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.thought.26	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.1	frame.14	speaker.14	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.1	frame.14	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.1	frame.14	-	-	-
entschlossen	entschlossen	entschließen	VVPP	VPP.Full.Psp	no	direct.writing.1	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.14	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	direct.writing.1	frame.14	-	-	-
entschlossen	entschlossen	entschließen	VVPP	VPP.Full.Psp	no	direct.writing.1	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.14	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.1|indirect.thought.14	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|indirect.thought.14	-	-	-	-
treu	treu	treu	ADJD	ADJD.Pos	no	direct.writing.1|indirect.thought.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.thought.14	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.writing.1|indirect.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.1|reported.thought.15.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.1|reported.thought.15.nonfact	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.1|reported.thought.15.nonfact	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.writing.1|reported.thought.15.nonfact	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.writing.1|reported.thought.15.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
moralischen	moralischen	moralisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.writing.1	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
sentimentalen	sentimentalen	sentimental	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
einfach	einfach	einfach	ADV	ADV	no	direct.writing.1	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.writing.1	frame.16	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	frame.16	speaker.16	-	-
eingesehen	eingesehen	einsehen	VVPP	VPP.Full.Psp	no	direct.writing.1	frame.16	-	intexpr.16	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.1	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.thought.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1|indirect.thought.16	-	-	-	-
dumm	dumm	dumm	ADJD	ADJD.Pos	no	direct.writing.1|indirect.thought.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|indirect.thought.16	-	-	-	-
geschmacklos	geschmacklos	geschmacklos	ADJD	ADJD.Pos	no	direct.writing.1|indirect.thought.16	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.writing.1|indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.thought.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.thought.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|indirect.thought.16	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.1|indirect.thought.16	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|indirect.thought.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1|indirect.thought.16	-	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.writing.1|indirect.thought.16	-	-	-	-
Jhm	Ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.1|indirect.thought.16	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.writing.1|indirect.thought.16	-	-	-	-
betrügen	betrügen	betrügen	VVFIN	VINF.Full.-	no	direct.writing.1|indirect.thought.16	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.writing.1|indirect.thought.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.16	-	-	-	-
Wäre	Wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	direct.writing.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
töricht	töricht	töricht	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Position	Position	Position	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
verdanken	verdanken	verdanken	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
Ambitionen	Ambitionen	Ambition	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
entspricht	entspricht	entsprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Aufs	Aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	yes	direct.writing.1	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ja	ja	ja	ADV	ITJ	no	direct.writing.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	direct.writing.1|indirect.thought.17.border=state|reported.thought.27.nonfact	-	-	-	-
Robert	Robert	Robert	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1|indirect.thought.17.border=state|reported.thought.27.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.writing.1|indirect.thought.17.border=state|reported.thought.27.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.17	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.writing.1	frame.17	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.1	frame.17	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	frame.17	speaker.17	-	-
überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	no	direct.writing.1	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.17	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1|indirect.thought.17.border=state|reported.thought.27.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.1|indirect.thought.17.border=state|reported.thought.27.nonfact	-	-	-	-
Punkte	Punkte	Punkt	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|indirect.thought.17.border=state|reported.thought.27.nonfact	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.writing.1|indirect.thought.17.border=state|reported.thought.27.nonfact	-	-	-	-
Spaß	Spaß	Spaß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|indirect.thought.17.border=state|reported.thought.27.nonfact	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.thought.17.border=state|reported.thought.27.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Klugheit	Klugheit	Klugheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	direct.writing.1	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
leistet	leistet	leisten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.1	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.writing.1	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Garantie	Garantie	Garantie	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
zufällige	zufällige	zufällig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Entdeckung	Entdeckung	Entdeckung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.writing.1	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.1	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.1	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	direct.writing.1	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
Artist	Artist	Artist	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Jnstinkten	Instinkten	Instinkt	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
total	total	total	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
beherrschen	beherrschen	beherrschen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
also	also	also	ADV	ADV	no	direct.writing.1	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
direkte	direkte	direkt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	direct.writing.1	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Kontrast	Kontrast	Kontrast	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
beruht	beruht	beruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.writing.1	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	direct.writing.1	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1	-	-	-	-
einander	einander	einander	PRF	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.1	-	-	-	-
gefallen	gefallen	gefallen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.writing.1	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
intimen	intimen	intim	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.writing.1	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.writing.1	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
abscheulichsten	abscheulichsten	abscheulich	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Dissonanzen	Dissonanzen	Dissonanz	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
ergeben	ergeben	ergeben	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	direct.writing.1|reported.thought.28	-	-	-	-
finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|reported.thought.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|reported.thought.28	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.1|reported.thought.28	-	-	-	-
geschmacklos	geschmacklos	geschmacklos	ADJD	ADJD.Pos	no	direct.writing.1|reported.thought.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.thought.28	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1|reported.thought.28	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.1|reported.thought.28	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.thought.28	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	direct.writing.1|reported.thought.28	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.thought.28	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.writing.1|reported.thought.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.thought.28	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.1|reported.thought.28	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|reported.thought.28	-	-	-	-
