tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gewonnene	gewonnene	gewinnen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
roh	roh	roh	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgefaßt	aufgefaßt	auffassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
schiefsten	schiefsten	schief	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
Freiheitsideen	Freiheitsideen	Freiheitsidee	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
verbreitet	verbreitet	verbreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
That-	tatsächliche	tatsächlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
sächliche				N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
ergebenden	ergebenden	ergebend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Folgen	Folgen	Folge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
ausmalen	ausmalen	ausmalen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Vemerkung	Vemerkung	Vemerkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinzufügen	hinzufügen	hinzufügen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
nordamerikanische	nordamerikanische	nordamerikanisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Briefwechsel	Briefwechsel	Briefwechsel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verhindern	verhindern	verhindern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
überwachen	überwachen	überwachen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
Letzteres	Letzteres	letztere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
versuchen	versuchen	versuchen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	ADJD.Comp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
wider	wider	wider	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
vorhandene	vorhandene	vorhanden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geringe	geringe	gering	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
möglichster	möglichster	möglichst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Besserung	Besserung	Besserung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
gesammten	gesamten	gesamt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Zustände	Zustände	Zustand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
gemäß	gemäß	gemäß	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verderben	Verderben	Verderben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
zurückzuweisenden	zurückzuweisenden	zurückzuweisend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Volkssinne	Volkssinne	Volkssinn	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	-	-	-	-	-
aufklärende	aufklärende	aufklärend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
patriotische	patriotische	patriotisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vertraut	vertraut	vertraut	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
rühmen	rühmen	rühmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
rühmt	rühmt	rühmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
--	--	--	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
sinnliches	sinnliches	sinnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wohlbefinden	Wohlbefinden	Wohlbefinden	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	-	-	-	-	-
fördernden	fördernden	fördernd	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Freistaaten	Freistaaten	Freistaat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
--	--	--	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unsers	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vorzugs	Vorzugs	Vorzug	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	ADV	no	-	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Intelligenz	Intelligenz	Intelligenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gebraucht	gebraucht	gebrauchen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
