tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.12	-	-	-	-
stifte	stifte	stiften	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.12	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.12	-	-	-	-
Eheleuten	Eheleuten	Eheleute	NN	N.Reg.Dat.Pl.*	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Diana	Diana	Diana	NE	N.Name.Dat.Sg.Fem	yes	direct.speech.12	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	direct.speech.12	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.12	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.12	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
schämen	schämen	schämen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Jähzorne	Jähzorne	Jähzorn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
geheilt	geheilt	heilen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12	frame.14	speaker.14	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	frame.14	-	intexpr.14	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12	frame.14	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.12	frame.14	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.12|direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12|direct.speech.14	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.12|direct.speech.14	-	-	-	-
genesen	genesen	genesen	VVPP	VPP.Full.Psp	no	direct.speech.12|direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12|direct.speech.14	-	-	-	-
zeitlebens	zeitlebens	zeitlebens	ADV	ADV	no	direct.speech.12|direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12|direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Astorre	Astorre	Astorre	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
brav	brav	brav	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
himmlische	himmlische	himmlisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
irdische	irdische	irdisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
tapfer	tapfer	tapfer	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
überwinden	überwinden	überwinden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erstarkte	erstarkte	erstarken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mönche	Mönche	Mönch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Tugend	Tugend	Tugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
selbstlos	selbstlos	selbstlos	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
klammerte	klammerte	klammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
gefährlichen	gefährlichen	gefährlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Sophismus	Sophismus	Sophismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.16	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.thought.16	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.thought.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.16	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.thought.16	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.thought.16	-	-	-	-
Ungeliebte	Ungeliebte	Ungeliebte	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.16	-	-	-	-
umarmen	umarmen	umarmen	VVINF	VINF.Full.-	no	direct.thought.16	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
tröstete	tröstete	trösten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
Astorre	Astorre	Astorre	NN	N.Name.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.16	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.thought.16	-	-	-	-
Antiope	Antiope	Antiope	NN	N.Name.Nom.Sg.*	no	direct.thought.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.thought.16	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.16	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.16	-	-	-	-
umfangen	umfangen	umfangen	VVINF	VINF.Full.-	no	direct.thought.16	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.16	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.thought.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.thought.16	-	-	-	-
kurzer	kurzer	kurz	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.thought.16	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	direct.thought.16	-	-	-	-
freit	freit	freien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.16	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.thought.16	-	-	-	-
fremdes	fremdes	fremd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.16	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.16	-	-	-	-
gutzumachen	gutzumachen	gutmachen	VVIZU	VINF.Full.zu	no	direct.thought.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.16	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.thought.16	-	-	-	-
verzichten	verzichten	verzichten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.thought.16	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.thought.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.16	-	-	-	-
Entsagung	Entsagung	Entsagung	NN	N.Reg.Nom.Sg.Fem	yes	direct.thought.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.16	-	-	-	-
Kasteiung	Kasteiung	Kasteiung	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.16	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.16	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.thought.16	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.thought.16	-	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.16	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
verschiebe	verschiebe	verschieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Germano	Germano	Germano	NE	N.Name.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Sonst	Sonst	sonst	ADV	ADV	no	direct.speech.18	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18	-	-	-	-
schlummerlos	schlummerlos	schlummerlos	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
wälzen	wälzen	wälzen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.19	speaker.19	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.19.nonfact.border=state|reported.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.19.nonfact.border=state|reported.speech.20	-	-	-	-
Diana	Diana	Diana	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.19.nonfact.border=state|reported.speech.20	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.19.nonfact.border=state|reported.speech.20	-	-	-	-
Antiope	Antiope	Antiope	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.19.nonfact.border=state|reported.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.19.nonfact.border=state|reported.speech.20	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Schwager	Schwager	Schwager	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
begleitest	begleitest	begleiten	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.21	-	-	-	-
Zeuge	Zeuge	Zeuge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
tue	tue	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
Formen	Formen	Form	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.22	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.22	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
Ascanio	Ascanio	Ascanio	NE	N.Reg.Acc.Sg.Neut	no	-	frame.22	speaker.22	-	-
erschreckt	erschreckt	erschrecken	VVPP	VPP.Full.Psp	no	-	frame.22	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
Astorre	Astorre	Astorre	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Nimm	Nimm	nehmen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.23	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	yes	direct.speech.23	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Germano	Germano	Germano	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.24	-	-	-	-
Ascanio	Ascanio	Ascanio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.24	-	-	-	-
eignest	eignest	eignen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
dich	dich	du	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
ernsthafter	ernsthafter	ernsthaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Zeuge	Zeuge	Zeuge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
Ehesachen	Ehesachen	Ehesache	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.24	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Astorre	Astorre	Astorre	NN	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.24	-	-	-	-
werben	werben	werben	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.24	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.24	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Astorre	Astorre	Astorre	NN	FM	no	direct.speech.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.24	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.25	-	-	-	-
bereite	bereite	bereiten	VVFIN	VIMP.Full.2.Sg	no	direct.speech.25	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Schwager	Schwager	Schwager	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Mache	Mache	machen	VVFIN	N.Reg.Nom.Sg.Fem	yes	direct.speech.25	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.25	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Hänge	Hänge	Hang	NN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.25	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.25	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Kette	Kette	Kette	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
um	!	!	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
