tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	direct.speech.7|reported.speech.22.nonfact	-	-	-	-
durchlesen	durchlesen	durchlesen	VVINF	VPP.Full.Psp	no	direct.speech.7|reported.speech.22.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.22.nonfact	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.7|reported.speech.24	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7|reported.speech.24	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7|reported.speech.24	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|reported.speech.24	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7|reported.speech.24	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	direct.speech.7|reported.speech.24	-	-	-	-
durchliest	durchliest	durchlesen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.thought.8.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7|reported.thought.8.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.7|reported.thought.8.border=state	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7|reported.thought.8.border=state	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.7|reported.thought.8.border=state	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|reported.thought.8.border=state	-	-	-	-
wörtlich	wörtlich	wörtlich	ADJD	ADJD.Pos	no	direct.speech.7|reported.thought.8.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|reported.thought.8.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
sechsundzwanzig	sechsundzwanzig	sechsundzwanzig	CARD	CARD	no	direct.speech.9	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
einzuwenden	einzuwenden	einwenden	VVIZU	VINF.Full.zu	no	-	frame.9	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
Zweiundzwanzig	Zweiundzwanzig	zweiundzwanzig	CARD	CARD	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.10	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.10	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
Illustrationen	Illustrationen	Illustration	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Setz	Setze	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
lern	lerne	lernen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.12	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
geheißen	geheißen	heißen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
worden	.	.	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Gut	Gut	gut	ADJD	N.Reg.Nom.Sg.Neut	yes	freeIndirect.thought.25	-	-	-	-
also	also	also	ADV	ADV	no	freeIndirect.thought.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.25	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	freeIndirect.thought.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.25	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.25	-	-	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.25	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.25	-	-	-	-
denn	denn	denn	ADV	ADV	no	freeIndirect.thought.25	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	freeIndirect.thought.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.25	-	-	-	-
lernt	lernt	lernen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.25	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	freeIndirect.thought.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.25	-	-	-	-
müd	müde	müde	ADJD	ADJD.Pos	no	freeIndirect.thought.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.25	-	-	-	-
schläfrig	schläfrig	schläfrig	ADJD	ADJD.Pos	no	freeIndirect.thought.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.25	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.25	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.25	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	freeIndirect.thought.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.25	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.25	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.25	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	freeIndirect.thought.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.25	-	-	-	-
lernt	lernt	lernen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.25	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	freeIndirect.thought.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.25	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.25	-	-	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.25	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	freeIndirect.thought.25	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.25	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	freeIndirect.thought.25	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	freeIndirect.thought.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.25	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.25	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	freeIndirect.thought.25	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.25	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.25	-	-	-	-
allerliebste	allerliebste	allerlieb	ADJA	ADJA.Sup.Nom.Sg.Neut	no	freeIndirect.thought.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.25	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	freeIndirect.thought.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.25	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	freeIndirect.thought.25	-	-	-	-
wäre	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.25	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	freeIndirect.thought.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.25	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.25	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	freeIndirect.thought.25	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.25	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	freeIndirect.thought.25	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.25	-	-	-	-
brauchte	brauchte	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.25|reported.speech.13.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.25|reported.speech.13.nonfact	-	-	-	-
seinetwegen	seinetwegen	seinetwegen	ADV	ADV	no	freeIndirect.thought.25|reported.speech.13.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.25|reported.speech.13.nonfact	-	-	-	-
beschimpfen	beschimpfen	beschimpfen	VVINF	VINF.Full.-	no	freeIndirect.thought.25|reported.speech.13.nonfact	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	freeIndirect.thought.25|reported.speech.13.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.25|reported.speech.13.nonfact	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.14	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
denn	denn	denn	ADV	ADV	no	-	frame.14	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.14	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
Schon	Schon	schon	ADV	ADV	no	direct.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
trieben	trieben	treiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.14	-	-	-	-
Andacht	Andacht	Andacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Glaubensinnigkeit	Glaubensinnigkeit	Glaubensinnigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
Christen	Christen	Christ	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
Stätten	Stätten	Stätte	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Sonntagnachmittagen	Sonntagnachmittagen	Sonntagnachmittag	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unternahm	unternahm	unternehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Pfanner	Pfanne	Pfanne	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
regelmäßig	regelmäßig	regelmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Spaziergang	Spaziergang	Spaziergang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
begleiten	begleiten	begleiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
freiwillig	freiwillig	freiwillig	ADJD	ADJD.Pos	no	-	-	-	-	-
verzichtet	verzichtet	verzichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
trauriger	trauriger	traurig	ADJD	ADJD.Comp	no	-	-	-	-	-
heimkehrte	heimkehrte	heimkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ausgewandert	ausgewandert	auswandern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
spazierengehen	spazierengehen	spazierengehen	VVINF	VINF.Full.-	no	-	-	-	-	-
bedeutete	bedeutete	bedeuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Genuß	Genuß	Genuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vorübergehen	vorübergehen	vorübergehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	Dort	dort	ADV	ADV	yes	-	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
lustigen	lustigen	lustig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Prater	Prater	Prater	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Scheibe	Scheibe	Scheibe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschossen	geschossen	schießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Luftschiff	Luftschiff	Luftschiff	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
mechanischen	mechanischen	mechanisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ringelspiel	Ringelspiel	Ringelspiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	CONJ.SubFin.-	no	-	-	-	-	-
gab's	gab_es	geben_es	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Theateraufführungen	Theateraufführungen	Theateraufführung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wachsfigurenkabinette	Wachsfigurenkabinette	Wachsfigurenkabinett	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Damenkapelle	Damenkapelle	Damenkapelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zigeunermusik	Zigeunermusik	Zigeunermusik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Aquarium	Aquarium	Aquarium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Panorama	Panorama	panorama	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
vieles	vieles	vieles	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Schöne	Schöne	Schöne	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Georgs	Georgs	Georgs	NE	N.Name.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
Mitschüler	Mitschüler	Mitschüler	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.15	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	reported.speech.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Anspielung	Anspielung	Anspielung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.17	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.17	-	intexpr.17	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Warst	Warst	sein	VAFIN	VFIN.Sein.2.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.17	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.17	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Wurstelprater	Wurstelbrater	Wurstelbrater	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Hast	Hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	yes	direct.speech.17	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.17	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.17	-	-	-	-
Zigeuner	Zigeuner	Zigeuner	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.17	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
