tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Heer	Heer	Heer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bravi	Bravi	Bravi	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Widerspenstige	Widerspenstige	Widerspenstige	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schickte	schickte	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Unzahl	Unzahl	Unzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Amnestiedekreten	Amnestiedekreten	Amnestiedekret	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
entband	entband	entbinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zwist	Zwist	Zwist	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Familien	Familien	Familie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Freundschaften	Freundschaften	Freundschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergiften	vergiften	vergiften	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Verrat	Verrat	Verrat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hinterlist	Hinterlist	Hinterlist	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
engsten	engsten	eng	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Blutsgenossenschaft	Blutsgenossenschaft	Blutsgenossenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erkaufen	erkaufen	erkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
strebte	strebte	streben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	-	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Andenken	Andenken	Andenken	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
lockeren	lockeren	locker	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Sitten	Sitten	Sitte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Venedig	Venedig	Venedig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückgelassen	zurückgelassen	zurücklassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schützen	schützen	schützen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gefährlich	gefährlich	gefährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	reported.speech writing.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech writing.8	-	speaker.8	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech writing.8	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech writing.8	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.8	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech writing.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.8	-	-	-	-
Erlaubnis	Erlaubnis	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.8	-	-	intexpr.8	-
nachsuchte	nachsuchte	nachsuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech writing.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.8	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.8	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech writing.8	-	-	-	-
vornehmen	vornehmen	vornehm	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech writing.8	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech writing.8	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.8	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	VINF.Full.zu	no	reported.speech writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einwilligung	Einwilligung	Einwilligung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.9	-	-	intexpr.9	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.9	-	speaker.9	-	-
rundweg	rundweg	rundweg	ADV	ADV	no	-	-	-	-	-
verweigert	verweigert	verweigern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	speaker.10	-	-
wähnte	wähnte	wähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Einverständnis	Einverständnis	Einverständnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.thought.10	-	-	-	-
büßen	büßen	büßen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.10	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	reported.writing.11	-	-	-	-
Beschwerde	Beschwerde	Beschwerde	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.11	-	-	-	-
Provinz	Provinz	Provinz	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.11	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.writing.11	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
Gouverneur	Gouverneur	Gouverneur	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.11	-	speaker.11	-	-
samt	samt	samt	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
mit	mit	mit	APPR	ADV	no	reported.writing.11	-	-	-	-
unterzeichnete	unterzeichnete	unterzeichnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.writing.11	-	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
lieferte	lieferte	liefern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Inquisition	Inquisition	Inquisition	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Netz	Netz	Netz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werfen	werfen	werfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	reported.writing.12	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.writing.12	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
Venedig	Venedig	Venedig	NE	N.Name.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
gerufen	gerufen	rufen	VVPP	VPP.Full.Psp	no	reported.writing.12	-	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verantworten	verantworten	verantworten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Bleidächer	Bleidächer	Bleidach	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Drohungen	Drohungen	Drohung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
verlockende	verlockende	verlockend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Anerbietungen	Anerbietungen	Anerbietung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	speaker.15	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Geständnissen	Geständnissen	Geständnis	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.15.nonfact	-	-	intexpr.15	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jenen	Jenen	jen	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	yes	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
brauchte	brauchte	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beschönigen	beschönigen	beschönigen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
gesetzlich	gesetzlich	gesetzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anderes	Anderes	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gestehen	gestehen	gestehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unternommen	unternommen	unternehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
entlassen	entlassen	entlassen	VVPP	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.13	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.13.nonfact	-	-	-	-
begnadigen	begnadigen	begnadigen	VVINF	VINF.Full.-	no	indirect.thought.13.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.13.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.14	speaker.14	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.14	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	frame.14	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.14	-	-	-
schriftlich	schriftlich	schriftlich	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
gebeten	gebeten	bitten	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.14	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	indirect.writing.14	-	-	-	-
abzureisen	abzureisen	abreisen	VVIZU	VINF.Full.zu	no	indirect.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.14	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.writing.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.14	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.14	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.14	-	-	-	-
erwecken	erwecken	erwecken	VVINF	VINF.Full.-	no	indirect.writing.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.14	-	-	-	-
