tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	reported.speech.11	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.11	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	reported.speech.11	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	reported.speech.11	-	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Weinen	Weinen	Wein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einander	einander	einander	ADV	ADV	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
fortgewandert	fortgewandert	fortgewandert	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Schlosse	Schlosse	Schloße	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
drinnen	drinnen	drinnen	ADV	ADV	no	-	-	-	-	-
wohnte	wohnte	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Herberge	Herberge	Herberge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.13	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.13	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.13	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
saßen	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.13	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	indirect.speech.13	-	-	-	-
ergangen	ergangen	ergehen	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect.speech.13	-	-	-	-
hinwollte	hinwollte	Hinwollen	NN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
da	da	da	ADV	ADV	no	indirect.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.13	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
treuherzig	treuherzig	treuherzig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewannen	gewannen	gewinnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
lieb	lieb	lieb	ADJD	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
behielten	behielten	behalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Coord.Als	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Kleider	Kleider	Kleid	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
unterrichten	unterrichten	unterrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Rittersmann	Rittersmann	Rittersmann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zukommt	zukommt	zukommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Über	Über	über	APPR	APPR.über	yes	-	frame.14	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.14	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
so	so	so	ADV	ADV	no	-	frame.14	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
Kunde	Kunde	Kunde	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.14	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.14	-	-	-	-
Regierens	Regierens	Regieren	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.14	-	-	-	-
müde	müde	müde	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.14	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
ausgehängt	ausgehängt	aushängen	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
vollem	vollem	voll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
Jagen	Jagen	Jagen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
herunterstäche	herunterstäche	herunterstechen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.14	-	-	-	-
Vizekönig	Vizekönig	Vizekönig	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	indirect.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.15	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	frame.15	-	-	-
Pflegeeltern	Pflegeeltern	Pflegeeltern	NN	N.Reg.Acc.Pl.*	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.15	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
möchten	möchten	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.15	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.15	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
an	an	an	APPR	APZR	no	indirect.speech.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.15	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.15	-	-	-	-
Hof	Hof	Hof	NE	N.Reg.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
Kronenstechen	Kronenstechen	Kronenstechen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.speech.15	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech.15	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	indirect.speech.15	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	indirect.speech.15	-	-	-	-
mitgemacht	mitgemacht	mitmachen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.thought.16	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.thought.16	frame.17	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.16	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.16	frame.17	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.thought.16|indirect.thought.17.nonfact.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.16|indirect.thought.17.nonfact.prag	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.thought.16|indirect.thought.17.nonfact.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.16|indirect.thought.17.nonfact.prag	-	-	-	-
glückt	glückt	glücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.16|indirect.thought.17.nonfact.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.16	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.18	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	reported.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	reported.speech.18	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.18	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	reported.speech.18	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
ritt	ritt	reiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
ankam	ankam	ankommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	ADV	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Stechen	Stechen	Stechen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
versucht	versucht	versuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erlangen	erlangen	erlangen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
